snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-11,2018-06-08,000020,동화약품,exact_source_row,,KOSPI,2018-06-08,3,11500,11500,11650,11400,11500,35991,415747050,321211905000,27931470,0,1.304348,-0.869565,0,0.128855,-1.709402,-0.4329,2.222222,5.022831,1389,1800,541,1125,1002,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000030,우리은행,exact_source_row,,KOSPI,2018-06-08,3,16600,16550,16700,16250,16650,1058234,17524945400,11255400000000,676000000,-0.301205,0.60241,-2.108434,0.301205,0.156543,3.738318,7.419355,5.379747,6.050955,132,1722,33,1633,899,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000040,KR모터스,exact_source_row,,KOSPI,2018-06-08,3,750,735,750,730,735,388227,286226917,88023355245,119759667,-2,0,-2.666667,-2,0.324172,-1.342282,-0.27137,5.755396,3.667137,1528,1315,1423,1917,1790,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000050,경방,exact_source_row,,KOSPI,2018-06-08,3,13800,13850,14100,13600,13800,79873,1100898450,378330726000,27415270,0.362319,2.173913,-1.449275,0,0.291345,1.470588,4.545455,4.942966,-1.428571,965,1385,470,711,1003,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-08,3,20400,20550,20850,20050,20150,192628,3941233200,2223310700000,110338000,0.735294,2.205882,-1.715686,-1.22549,0.17458,0,0.498753,-0.738916,-1.22549,455,1661,126,701,1598,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-08,3,123500,123000,125500,121500,125000,12820,1595930000,1070533875000,8564271,-0.404858,1.619433,-1.619433,1.214575,0.149692,1.214575,4.166667,8.225108,11.111111,813,1742,216,955,558,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-08,3,55300,55500,56000,54200,56000,975,53845900,17027248000,304058,0.361664,1.265823,-1.98915,1.265823,0.320663,1.083032,3.703704,2.003643,0.358423,1964,1324,2031,1146,541,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000080,하이트진로,exact_source_row,,KOSPI,2018-06-08,3,20750,20950,21000,20650,20850,195732,4072062350,1462285789350,70133611,0.963855,1.204819,-0.481928,0.481928,0.279084,2.457002,3.217822,3.731343,-0.714286,443,1412,171,1188,816,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-08,3,17500,17450,17450,17300,17400,538,9337950,19664401200,1130138,-0.285714,-0.285714,-1.142857,-0.571429,0.047605,-2.247191,-1.694915,-0.854701,0.288184,2077,2008,2021,2059,1368,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000088,한화3우B,exact_source_row,,KOSPI,2018-06-08,3,16500,16500,16550,16400,16550,14866,244878500,371911600000,22472000,0,0.30303,-0.606061,0.30303,0.066153,1.533742,1.223242,-0.600601,-2.071006,1584,1956,475,1836,897,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000100,유한양행,exact_source_row,,KOSPI,2018-06-08,3,229000,230000,231500,226500,230000,38689,8849997500,2808151420000,12209354,0.436681,1.091703,-1.091703,0.436681,0.31688,1.769912,-6.313646,-5.154639,1.098901,249,1336,107,1250,831,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000105,유한양행우,exact_source_row,,KOSPI,2018-06-08,3,205500,206000,208500,206000,208500,31,6419000,49245198000,236188,0.243309,1.459854,0.243309,1.459854,0.013125,0,-1.184834,0.724638,2.205882,2091,2094,1806,1039,495,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000120,CJ대한통운,exact_source_row,,KOSPI,2018-06-08,3,154000,156500,162500,156500,161500,119811,19226796500,3684193556000,22812344,1.623377,5.519481,1.623377,4.87013,0.525202,5.901639,9.121622,7.30897,-2.416918,124,1011,78,211,128,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-06-08,3,9510,9510,9550,9400,9550,2628,24893070,221624605750,23206765,0,0.42061,-1.156677,0.42061,0.011324,1.70394,2.029915,1.165254,1.487779,2032,2095,727,1762,843,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-06-08,3,9260,9200,9200,8910,9110,884,7902810,4289079100,470810,-0.647948,-0.647948,-3.779698,-1.61987,0.187762,-1.937567,-2.043011,-2.566845,2.70575,2086,1628,2109,2094,1710,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000150,두산,exact_source_row,,KOSPI,2018-06-08,3,106500,106500,109500,106500,109000,35901,3890501000,2092582327000,19198003,0,2.816901,0,2.347418,0.187004,1.395349,2.830189,0,-8.786611,458,1630,130,521,320,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000155,두산우,exact_source_row,,KOSPI,2018-06-08,3,78000,77800,78300,77700,77800,1747,136225900,343181557200,4411074,-0.25641,0.384615,-0.384615,-0.25641,0.039605,0,0.1287,0.387097,2.099738,1780,2032,509,1783,1227,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000157,두산2우B,exact_source_row,,KOSPI,2018-06-08,3,77600,77600,79600,77000,77600,158,12257200,76489156000,985685,0,2.57732,-0.773196,0,0.016029,-0.257069,1.437908,0.388098,2.509908,2067,2085,1536,577,1004,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000180,성창기업지주,exact_source_row,,KOSPI,2018-06-08,3,3095,3100,3135,3065,3100,249640,772892040,216229960000,69751600,0.161551,1.292407,-0.969305,0.161551,0.357899,1.80624,3.505843,11.711712,-6.344411,1128,1250,745,1137,968,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000210,대림산업,exact_source_row,,KOSPI,2018-06-08,3,84700,85300,87200,84800,86000,147594,12679342900,2992800000000,34800000,0.708383,2.951594,0.118064,1.534829,0.424121,0.46729,2.137767,3.739445,3.489771,179,1142,101,490,470,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000215,대림산업우,exact_source_row,,KOSPI,2018-06-08,3,34650,34800,35350,34500,34800,6361,220599650,132240000000,3800000,0.4329,2.020202,-0.4329,0.4329,0.167395,-0.143472,1.015965,4.661654,2.202643,1628,1690,1092,755,835,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
2018-06-11,2018-06-08,000220,유유제약,exact_source_row,,KOSPI,2018-06-08,3,15600,15650,15750,15150,15300,83309,1276992500,97439381100,6368587,0.320513,0.961538,-2.884615,-1.923077,1.308124,0.327869,-2.547771,-0.649351,-6.134969,907,531,1338,1349,1775,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-11
