snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-26,2018-06-25,000100,유한양행,exact_source_row,,KOSPI,2018-06-25,1,219500,218000,220000,217000,220000,18196,3977150000,2686057880000,12209354,-0.683371,0.22779,-1.138952,0.22779,0.149033,2.325581,3.529412,-4.347826,-9.278351,391,1643,104,1277,624,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000120,CJ대한통운,exact_source_row,,KOSPI,2018-06-25,1,164500,161000,163000,159500,160000,592452,94760995000,3649975040000,22812344,-2.12766,-0.911854,-3.039514,-2.735562,2.597068,0.946372,3.896104,-0.928793,6.312292,11,236,78,2010,1769,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-06-25,1,8890,8890,8890,8590,8700,42106,365258690,201898855500,23206765,0,0,-3.374578,-2.137233,0.181438,-1.360544,-4.290429,-8.900524,-7.838983,1297,1528,742,1343,1638,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-06-25,1,8850,8850,8850,8680,8680,1639,14265040,4086630800,470810,0,0,-1.920904,-1.920904,0.348123,-3.555556,-3.555556,-4.720088,-7.165775,2059,1114,2109,1344,1575,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000150,두산,exact_source_row,,KOSPI,2018-06-25,1,102500,102500,106000,102500,104000,57101,5985484500,1996592312000,19198003,0,3.414634,0,1.463415,0.297432,2.970297,-0.478469,-4.587156,-4.587156,310,1230,133,264,289,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000155,두산우,exact_source_row,,KOSPI,2018-06-25,1,76900,76800,77200,75700,76900,1557,119550600,339211590600,4411074,-0.130039,0.390117,-1.560468,0,0.035298,0,-0.388601,-1.156812,-0.774194,1704,2023,495,1190,679,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000157,두산2우B,exact_source_row,,KOSPI,2018-06-25,1,76300,76300,76300,75300,76300,646,49180200,75207765500,985685,0,0,-1.310616,0,0.065538,-0.13089,-0.521512,-1.675258,-1.293661,1926,1939,1488,1345,680,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000180,성창기업지주,exact_source_row,,KOSPI,2018-06-25,1,3075,3050,3070,2970,2970,344912,1038609465,207162252000,69751600,-0.813008,-0.162602,-3.414634,-3.414634,0.494486,0,-0.33557,-4.193548,7.027027,833,888,729,1684,1874,3995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000210,대림산업,exact_source_row,,KOSPI,2018-06-25,1,81000,81000,82800,80400,80700,284068,23053064800,2808360000000,34800000,0,2.222222,-0.740741,-0.37037,0.816287,1.765448,3.727506,-6.162791,-2.6538,90,588,100,446,948,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000215,대림산업우,exact_source_row,,KOSPI,2018-06-25,1,33300,33300,33600,32300,33350,5774,189511800,126730000000,3800000,0,0.900901,-3.003003,0.15015,0.151947,4.545455,4.545455,-4.166667,0.300752,1551,1628,1072,883,653,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000220,유유제약,exact_source_row,,KOSPI,2018-06-25,1,15650,15300,15500,14800,14950,154596,2326808200,95210375650,6368587,-2.236422,-0.958466,-5.43131,-4.472843,2.427477,-4.77707,-4.77707,-2.287582,-2.922078,538,245,1304,2025,1968,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000225,유유제약1우,exact_source_row,,KOSPI,2018-06-25,1,9310,9320,9380,9050,9080,23959,219719410,10291862200,1133465,0.107411,0.75188,-2.792696,-2.470462,2.113784,-14.339623,-15.140187,-3.506908,3.652968,1494,270,2058,979,1716,12100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000227,유유제약2우B,exact_source_row,,KOSPI,2018-06-25,1,20500,20750,20750,20000,20200,712,14376300,3314416000,164080,1.219512,1.219512,-2.439024,-1.463415,0.433935,-3.809524,-3.349282,-4.038005,-5.607477,2057,973,2118,726,1435,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000230,일동홀딩스,exact_source_row,,KOSPI,2018-06-25,1,14500,14500,14550,14200,14250,7507,107525350,149486718000,10490296,0,0.344828,-2.068966,-1.724138,0.071561,-0.34965,1.06383,-4.682274,-3.716216,1732,1912,948,1220,1505,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-06-25,1,18000,18000,18100,17650,17850,42145,750757000,1660410088050,93020173,0,0.555556,-1.944444,-0.833333,0.045307,2,1.133144,-1.652893,-4.032258,958,1996,150,1092,1163,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-06-25,1,35650,34600,36150,34400,35650,319009,11205319900,788072233450,22105813,-2.945302,1.402525,-3.506311,0,1.4431,-6.060606,-3.648649,-18.607306,-22.161572,194,367,268,659,681,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000270,기아차,exact_source_row,,KOSPI,2018-06-25,1,31450,31250,32000,31050,31950,889527,28131510000,12951358936650,405363347,-0.63593,1.748808,-1.27186,1.589825,0.219439,3.733766,0.788644,-1.993865,-0.930233,64,1412,28,559,270,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000300,대유플러스,exact_source_row,,KOSPI,2018-06-25,1,1170,1135,1185,1135,1170,178783,206509570,103101015420,88120526,-2.991453,1.282051,-2.991453,0,0.202885,0,2.631579,-6.024096,-6.4,1516,1464,1227,705,682,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000320,노루홀딩스,exact_source_row,,KOSPI,2018-06-25,1,14450,14400,14400,14050,14300,12155,172008300,190063459300,13291151,-0.346021,-0.346021,-2.768166,-1.038062,0.091452,-1.038062,0.350877,-2.721088,-5.298013,1582,1835,777,1813,1252,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-06-25,1,18700,18350,18400,18100,18150,213,3871300,3362287500,185250,-1.871658,-1.604278,-3.208556,-2.941176,0.11498,-2.156334,-3.2,-5.46875,-4.221636,2092,1757,2117,2099,1809,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000370,한화손해보험,exact_source_row,,KOSPI,2018-06-25,1,6820,6770,6800,6640,6680,298675,2000597630,779815952200,116738915,-0.733138,-0.293255,-2.639296,-2.052786,0.255849,-4.978663,-7.093185,-4.297994,-4.022989,582,1336,271,1775,1620,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000390,삼화페인트,exact_source_row,,KOSPI,2018-06-25,1,8050,8000,8050,7650,7780,91208,709009850,205693482780,26438751,-0.621118,0,-4.968944,-3.354037,0.344978,-7.710558,-8.899297,-7.928994,8.055556,988,1121,735,1346,1863,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000400,롯데손해보험,exact_source_row,,KOSPI,2018-06-25,1,2850,2815,2860,2795,2820,207580,585055585,378669600000,134280000,-1.22807,0.350877,-1.929825,-1.052632,0.154587,-0.176991,-3.754266,-6.77686,-6.622517,1080,1617,442,1216,1257,3705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000430,대원강업,exact_source_row,,KOSPI,2018-06-25,1,4605,4555,4615,4490,4530,19365,87869050,280860000000,62000000,-1.085776,0.217155,-2.497286,-1.628664,0.031234,-1.091703,-3.617021,-5.230126,-1.091703,1799,2041,565,1281,1469,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-06-25,1,32150,32200,33350,32150,32800,3926,128390900,40849972800,1245426,0.155521,3.732504,0,2.021773,0.315234,4.292528,5.466238,3.961965,4.625199,1683,1194,1878,235,217,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000480,조선내화,exact_source_row,,KOSPI,2018-06-25,1,85800,85800,86300,84700,85100,571,48758600,340400000000,4000000,0,0.582751,-1.282051,-0.815851,0.014275,-3.733032,-3.733032,-4.274466,-0.117371,1927,2082,494,1076,1154,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000490,대동공업,exact_source_row,,KOSPI,2018-06-25,1,8340,8200,8270,7920,8000,134012,1081601730,189825680000,23728210,-1.678657,-0.839329,-5.035971,-4.076739,0.564779,-3.961585,-5.325444,-13.137894,-1.719902,824,803,779,1995,1936,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000499,롯데지주우,exact_source_row,,KOSPI,2018-06-25,1,56300,55800,57100,55800,56600,124,7002200,55899461800,987623,-0.888099,1.420959,-0.888099,0.53286,0.012555,0.711744,-0.527241,-5.509182,-8.265802,2083,2086,1717,650,496,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000500,가온전선,exact_source_row,,KOSPI,2018-06-25,1,26500,26500,26500,25100,25150,20621,524362100,104632727050,4160347,0,0,-5.283019,-5.09434,0.495656,-4.914934,4.356846,-7.706422,-1.757812,1140,885,1213,1347,2008,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000520,삼일제약,exact_source_row,,KOSPI,2018-06-25,1,20900,20700,23950,20050,23000,647419,14558404850,126500000000,5500000,-0.956938,14.593301,-4.066986,10.047847,11.771255,10.047847,3.139013,8.490566,-0.21692,141,57,1074,28,13,27150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000540,흥국화재,exact_source_row,,KOSPI,2018-06-25,1,6520,6520,6570,6440,6510,37447,242934250,418219618950,64242645,0,0.766871,-1.226994,-0.153374,0.05829,-0.306279,0.153846,0.153846,5.510535,1461,1963,409,971,848,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000545,흥국화재우,exact_source_row,,KOSPI,2018-06-25,1,6580,6430,6590,6340,6390,16626,106390220,4907520000,768000,-2.279635,0.151976,-3.647416,-2.887538,2.164844,-3.181818,-4.626866,-2.442748,-3.76506,1738,266,2103,1316,1800,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-06-25,1,33000,33300,33300,31850,32400,8096,260606350,4976640000,153600,0.909091,0.909091,-3.484848,-1.818182,5.270833,0.777605,-2.994012,9.830508,-0.154083,1432,134,2101,878,1542,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000590,CS홀딩스,exact_source_row,,KOSPI,2018-06-25,1,83700,83600,83600,79400,79700,1353,108973800,92012215400,1154482,-0.119474,-0.119474,-5.137395,-4.778973,0.117195,-7.325581,-8.285386,-4.436451,2.310655,1728,1748,1332,1641,1987,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-06-25,1,103500,103000,105000,102500,104000,15753,1634906500,638382576000,6138294,-0.483092,1.449275,-0.966184,0.483092,0.256635,2.463054,0.970874,-2.803738,-8.370044,659,1333,305,637,510,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000650,천일고속,exact_source_row,,KOSPI,2018-06-25,1,88800,89800,90100,87900,88800,835,73711600,126914736000,1429220,1.126126,1.463964,-1.013514,0,0.058423,-0.892857,-1.003344,-2.95082,-1.223582,1847,1961,1069,633,683,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000660,SK하이닉스,exact_source_row,,KOSPI,2018-06-25,1,84800,82500,84800,82400,84300,5518522,461841150814,61370599369500,728002365,-2.712264,0,-2.830189,-0.589623,0.758036,-4.745763,0.237812,-5.493274,-11.44958,2,626,2,1348,1055,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000670,영풍,exact_source_row,,KOSPI,2018-06-25,1,806000,805000,811000,798000,807000,952,769170000,1486526280000,1842040,-0.124069,0.620347,-0.992556,0.124069,0.051682,0.623441,-1.465201,-3.928571,-4.946996,952,1978,164,1061,666,1047000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-06-25,1,4365,4335,4350,4270,4320,415335,1783979105,604800000000,140000000,-0.687285,-0.343643,-2.176403,-1.030928,0.296668,-1.369863,-2.151755,-5.57377,-4.424779,628,1235,313,1808,1247,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000700,유수홀딩스,exact_source_row,,KOSPI,2018-06-25,1,6330,6320,6340,6170,6270,16295,101406890,163282161240,26041812,-0.157978,0.157978,-2.527646,-0.947867,0.062572,-1.724138,-2.336449,-7.794118,-5.714286,1753,1949,871,1313,1215,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000720,현대건설,exact_source_row,,KOSPI,2018-06-25,1,63000,62200,63900,59600,60400,2075554,128449065000,6725888206000,111355765,-1.269841,1.428571,-5.396825,-4.126984,1.863895,-0.657895,1.854975,-16.459198,-0.821018,9,297,44,646,1942,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000725,현대건설우,exact_source_row,,KOSPI,2018-06-25,1,209500,200000,212500,195500,195500,8580,1725993500,19326348000,98856,-4.534606,1.431981,-6.682578,-6.682578,8.679291,-12.331839,-14.814815,-29.038113,-9.699769,642,77,2021,645,2063,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000760,이화산업,exact_source_row,,KOSPI,2018-06-25,1,21450,21600,23300,21100,21100,7969,172289350,59080000000,2800000,0.699301,8.624709,-1.631702,-1.631702,0.284607,-2.314815,-3.872437,-12.083333,1.932367,1581,1261,1672,59,1471,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-06-25,1,4925,4960,4990,4835,4835,285,1410625,3789184665,783699,0.71066,1.319797,-1.827411,-1.827411,0.036366,-0.922131,1.044932,-5.009823,-9.287054,2108,2017,2113,694,1546,6400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000810,삼성화재,exact_source_row,,KOSPI,2018-06-25,1,263000,264000,269000,263000,263000,62987,16684044500,12459582131000,47374837,0.380228,2.281369,0,0,0.132955,0.381679,-3.663004,1.544402,2.935421,128,1697,30,434,684,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000815,삼성화재우,exact_source_row,,KOSPI,2018-06-25,1,183000,183000,184500,182000,183500,3690,678509500,585732000000,3192000,0,0.819672,-0.546448,0.273224,0.115602,0,-0.810811,-0.810811,2.513966,1010,1752,321,943,601,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000850,화천기공,exact_source_row,,KOSPI,2018-06-25,1,54500,54500,54500,52300,54000,1846,97711600,118800000000,2200000,0,0,-4.036697,-0.917431,0.083909,0,-3.225806,-7.375643,-0.917431,1764,1865,1119,1349,1204,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000860,강남제비스코,exact_source_row,,KOSPI,2018-06-25,1,28000,27800,27850,27250,27400,16837,463399600,178100000000,6500000,-0.714286,-0.535714,-2.678571,-2.142857,0.259031,-2.491103,-2.317291,-7.588533,-13.015873,1186,1327,810,1906,1640,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000880,한화,exact_source_row,,KOSPI,2018-06-25,1,32800,32300,33050,32300,32900,250726,8195956600,2466142381500,74958735,-1.52439,0.762195,-1.52439,0.304878,0.334485,3.296703,-2.228826,-10.231924,-9.615385,252,1144,114,974,591,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000885,한화우,exact_source_row,,KOSPI,2018-06-25,1,27550,27500,27600,25500,25600,58717,1543710800,12269926400,479294,-0.181488,0.181488,-7.441016,-7.07804,12.250727,-10.017575,-13.94958,-8.571429,-4.477612,687,54,2048,1296,2072,35800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000890,보해양조,exact_source_row,,KOSPI,2018-06-25,1,904,900,907,889,895,217887,194977973,86430638670,96570546,-0.442478,0.331858,-1.659292,-0.995575,0.225625,-1.756312,-2.611534,-8.580184,-10.320641,1542,1395,1369,1229,1236,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000910,유니온,exact_source_row,,KOSPI,2018-06-25,1,4685,4685,4740,4450,4490,88730,402320880,70096169310,15611619,0,1.173959,-5.016009,-4.16222,0.568359,-5.274262,-5.672269,-13.487476,-3.544576,1254,795,1547,746,1945,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000950,전방,exact_source_row,,KOSPI,2018-06-25,1,23400,23150,23150,22250,22400,2117,47713900,37632000000,1680000,-1.068376,-1.068376,-4.91453,-4.273504,0.126012,-2.608696,-3.239741,-11.111111,-5.084746,1934,1724,1904,2047,1951,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000970,한국주철관,exact_source_row,,KOSPI,2018-06-25,1,11050,10900,11050,10550,10600,166026,1780311550,241685300000,22800500,-1.357466,0,-4.524887,-4.072398,0.728168,-12.396694,-15.2,-19.69697,-4.504505,630,651,647,1350,1935,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000990,DB하이텍,exact_source_row,,KOSPI,2018-06-25,1,19650,19500,19900,18850,19800,677899,13096323150,879092042400,44398588,-0.763359,1.272265,-4.071247,0.763359,1.526848,2.590674,3.937008,3.937008,29.836066,161,348,248,707,437,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-06-25,1,38700,38100,38900,37700,38500,283,10752550,4324166000,112316,-1.550388,0.516796,-2.583979,-0.516796,0.251968,0.260417,-1.155327,-1.282051,-7.784431,2072,1341,2107,1118,1027,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,001000,신라섬유,exact_source_row,,KOSDAQ,2018-06-25,1,3020,3020,3080,2935,2980,104222,312266485,72347069200,24277540,0,1.986755,-2.81457,-1.324503,0.429294,-1.973684,0.3367,-10.105581,-9.284627,1364,982,1523,500,1378,3925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-06-25,1,1295,1295,1300,1260,1295,108268,138347340,70210970970,54216966,0,0.3861,-2.702703,0,0.199694,1.568627,-0.384615,-9.122807,-7.168459,1657,1474,1545,1192,685,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,001040,CJ,exact_source_row,,KOSPI,2018-06-25,1,143000,141000,142000,136000,136500,194468,26698314500,3982660227000,29176998,-1.398601,-0.699301,-4.895105,-4.545455,0.666511,-2.5,-4.210526,-11.650485,-11.935484,72,699,72,1961,1975,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,001045,CJ우,exact_source_row,,KOSPI,2018-06-25,1,68500,68000,68400,65200,67100,9755,651142700,151660963300,2260223,-0.729927,-0.145985,-4.817518,-2.043796,0.431595,-0.739645,-1.178203,-9.446694,-7.320442,1030,977,936,1664,1616,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,001060,JW중외제약,exact_source_row,,KOSPI,2018-06-25,1,36350,36000,37100,35900,37100,58066,2115178700,731205161400,19709034,-0.962861,2.063274,-1.237964,2.063274,0.294616,1.783265,-1.066667,-8.395062,-10.494572,563,1240,285,481,210,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,001065,JW중외제약우,exact_source_row,,KOSPI,2018-06-25,1,28050,28500,28500,26450,27300,6565,176546450,4480230300,164111,1.604278,1.604278,-5.7041,-2.673797,4.000341,-7.142857,-5.862069,1.486989,-6.506849,1574,177,2106,597,1754,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
2018-06-26,2018-06-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-06-25,1,46800,47250,47250,47100,47250,258,12152100,4068130500,86098,0.961538,0.961538,0.641026,0.961538,0.299659,-2.57732,-2.777778,5.941704,0.853789,2068,1227,2110,845,382,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-26
