snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-19,2018-06-18,000020,동화약품,exact_source_row,,KOSPI,2018-06-18,1,11450,11350,11450,10750,10850,215289,2384965000,303056449500,27931470,-0.873362,0,-6.113537,-5.240175,0.770776,-9.583333,-5.652174,-6.060606,-6.465517,656,895,527,1890,1794,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000030,우리은행,exact_source_row,,KOSPI,2018-06-18,1,16350,16250,16450,16100,16150,1868506,30380180050,10917400000000,676000000,-0.611621,0.611621,-1.529052,-1.223242,0.276406,-2.121212,-3.003003,4.193548,4.530744,87,1616,33,1670,710,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000040,KR모터스,exact_source_row,,KOSPI,2018-06-18,1,743,740,745,701,743,1081837,784294620,88981432581,119759667,-0.403769,0.269179,-5.652759,0,0.90334,-0.535475,1.088435,0.814111,2.624309,1169,785,1353,1822,318,965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000050,경방,exact_source_row,,KOSPI,2018-06-18,1,14550,14400,14700,14100,14250,30094,430853450,390667597500,27415270,-1.030928,1.030928,-3.092784,-2.061856,0.109771,2.888087,3.26087,7.954545,-0.34965,1453,1941,426,1358,973,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-18,1,20900,20900,21900,20450,21100,589870,12574997350,2328131800000,110338000,0,4.784689,-2.15311,0.956938,0.534603,0.71599,4.71464,5.236908,3.940887,200,1181,120,200,188,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-18,1,116500,114500,118000,113000,113000,14661,1684355500,967762623000,8564271,-1.716738,1.287554,-3.004292,-3.004292,0.171188,-4.237288,-9.6,-5.833333,-5.042017,807,1807,231,1189,1222,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-18,1,54700,54100,54500,53600,53800,357,19296800,16358320400,304058,-1.096892,-0.365631,-2.010969,-1.645338,0.117412,-1.645338,-3.928571,-0.37037,-3.23741,2061,1926,2033,2072,843,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000080,하이트진로,exact_source_row,,KOSPI,2018-06-18,1,20250,20150,20250,19900,19900,461899,9255548950,1395658858900,70133611,-0.493827,0,-1.728395,-1.728395,0.658599,-3.631961,-4.556355,-1.485149,-5.011933,265,1019,170,1891,863,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-18,1,17400,17400,17400,17000,17000,3748,64183550,19212346000,1130138,0,0,-2.298851,-2.298851,0.331641,-2.578797,-2.298851,-3.954802,-0.293255,1973,1502,2024,1892,1036,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000088,한화3우B,exact_source_row,,KOSPI,2018-06-18,1,16000,16000,16150,15650,15750,66620,1052979950,353934000000,22472000,0,0.9375,-2.1875,-1.5625,0.296458,-3.963415,-4.833837,-3.669725,-6.52819,1027,1570,471,1433,813,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000100,유한양행,exact_source_row,,KOSPI,2018-06-18,1,226000,224000,226500,212500,212500,88004,19137761000,2594487725000,12209354,-0.884956,0.221239,-5.973451,-5.973451,0.720792,-6.798246,-7.608696,-13.441955,-8.993576,135,952,107,1841,1867,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000105,유한양행우,exact_source_row,,KOSPI,2018-06-18,1,210500,210000,210000,201000,201000,37,7574000,47473788000,236188,-0.23753,-0.23753,-4.513064,-4.513064,0.015665,-3.827751,-3.597122,-4.739336,-1.470588,2096,2100,1796,2052,1655,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
2018-06-19,2018-06-18,000120,CJ대한통운,exact_source_row,,KOSPI,2018-06-18,1,153000,152000,155000,151500,154000,60192,9228985500,3513100976000,22812344,-0.653595,1.30719,-0.980392,0.653595,0.263857,-1.597444,-4.643963,4.054054,-4.643963,266,1643,80,1178,231,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-19
