snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-07,2018-06-05,000020,동화약품,exact_source_row,,KOSPI,2018-06-05,2,11700,11700,11750,11450,11650,65640,762935250,325401625500,27931470,0,0.42735,-2.136752,-0.42735,0.235004,0.865801,2.192982,2.192982,4.484305,1152,1549,541,1894,1552,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000030,우리은행,exact_source_row,,KOSPI,2018-06-05,2,16050,16400,16700,16250,16500,2426074,40197896200,11154000000000,676000000,2.180685,4.049844,1.246106,2.803738,0.358887,6.451613,8.552632,4.43038,6.796117,66,1315,33,406,350,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000040,KR모터스,exact_source_row,,KOSPI,2018-06-05,2,745,750,757,727,756,781812,578384279,90538308252,119759667,0.671141,1.610738,-2.416107,1.47651,0.652817,2.578019,7.539118,3.561644,16.846986,1274,943,1408,1213,689,968,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000050,경방,exact_source_row,,KOSPI,2018-06-05,2,13600,13650,13850,13600,13800,36378,501113350,378330726000,27415270,0.367647,1.838235,0,1.470588,0.132692,4.545455,4.150943,0,-1.428571,1345,1812,471,1089,691,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-05,2,20150,20150,20300,19950,20050,99903,2011615250,2212276900000,110338000,0,0.744417,-0.992556,-0.496278,0.090543,0,1.518987,1.518987,-2.669903,766,1909,126,1729,1592,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-05,2,123500,122000,125000,122000,124500,9551,1185648000,1066251739500,8564271,-1.214575,1.214575,-1.214575,0.809717,0.111521,3.75,6.866953,5.957447,14.746544,982,1865,218,1424,937,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-05,2,55400,54500,55600,54400,55300,768,42087800,16814407400,304058,-1.624549,0.361011,-1.805054,-0.180505,0.252583,2.407407,2.979516,-3.152364,2.788104,1989,1511,2030,1921,1444,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000080,하이트진로,exact_source_row,,KOSPI,2018-06-05,2,20350,20450,21100,20450,21000,590409,12309418600,1472805831000,70133611,0.4914,3.685504,0.4914,3.194103,0.841835,3.960396,4.477612,2.439024,-0.23753,230,799,169,473,283,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-05,2,17800,17750,17800,17300,17650,9178,159847850,19946935700,1130138,-0.280899,0,-2.808989,-0.842697,0.812113,-0.282486,2.318841,-1.120448,2.023121,1730,816,2020,1999,1695,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
2018-06-07,2018-06-05,000088,한화3우B,exact_source_row,,KOSPI,2018-06-05,2,16300,16350,16800,16300,16650,58167,963661350,374158800000,22472000,0.306748,3.067485,0,2.147239,0.258842,1.834862,2.777778,-0.892857,-0.892857,1049,1498,478,632,489,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-07
