d,o,h,l,c,v,a,mc,s,m
2016-01-04,6410.0,6650.0,6350.0,6530.0,173886.0,1138407610.0,116614725120.0,17858304,KOSDAQ
2016-01-05,6570.0,6910.0,6550.0,6750.0,480395.0,3244872550.0,120543552000.0,17858304,KOSDAQ
2016-01-06,6850.0,6860.0,6610.0,6750.0,159609.0,1080149250.0,120543552000.0,17858304,KOSDAQ
2016-01-07,6750.0,6810.0,6600.0,6610.0,136289.0,910871470.0,118043389440.0,17858304,KOSDAQ
2016-01-08,6500.0,6560.0,6310.0,6520.0,198201.0,1276802010.0,116436142080.0,17858304,KOSDAQ
2016-01-11,6560.0,6680.0,6390.0,6500.0,220453.0,1441606470.0,116078976000.0,17858304,KOSDAQ
2016-01-12,6570.0,6990.0,6570.0,6980.0,744688.0,5069155300.0,124650961920.0,17858304,KOSDAQ
2016-01-13,7100.0,7180.0,6940.0,7060.0,583515.0,4118106880.0,126079626240.0,17858304,KOSDAQ
2016-01-14,6930.0,7430.0,6860.0,7380.0,977510.0,7065180890.0,131794283520.0,17858304,KOSDAQ
2016-01-15,7450.0,7550.0,7000.0,7140.0,747508.0,5458223240.0,127508290560.0,17858304,KOSDAQ
2016-01-18,7040.0,7220.0,6870.0,7150.0,401901.0,2827030750.0,127686873600.0,17858304,KOSDAQ
2016-01-19,7190.0,7340.0,6950.0,7340.0,379859.0,2718228040.0,131079951360.0,17858304,KOSDAQ
2016-01-20,7690.0,7950.0,7090.0,7460.0,2165925.0,16353105300.0,133222947840.0,17858304,KOSDAQ
2016-01-21,7360.0,7640.0,7290.0,7350.0,513981.0,3829930720.0,131258534400.0,17858304,KOSDAQ
2016-01-22,7410.0,7990.0,7360.0,7550.0,2001469.0,15465308330.0,134830195200.0,17858304,KOSDAQ
2016-01-25,7550.0,7660.0,7250.0,7360.0,428157.0,3170364430.0,131437117440.0,17858304,KOSDAQ
2016-01-26,7300.0,7350.0,7050.0,7090.0,380313.0,2720385210.0,126615375360.0,17858304,KOSDAQ
2016-01-27,7130.0,7220.0,7010.0,7050.0,276212.0,1956306600.0,125901043200.0,17858304,KOSDAQ
2016-01-28,7080.0,7380.0,7050.0,7300.0,425875.0,3081911560.0,130365619200.0,17858304,KOSDAQ
2016-01-29,7300.0,7430.0,7130.0,7400.0,378792.0,2762193490.0,132151449600.0,17858304,KOSDAQ
2016-02-01,7260.0,7430.0,7210.0,7300.0,431617.0,3158906600.0,130365619200.0,17858304,KOSDAQ
2016-02-02,7330.0,7730.0,7300.0,7370.0,1236108.0,9304380760.0,131615700480.0,17858304,KOSDAQ
2016-02-03,7340.0,7390.0,7180.0,7240.0,278205.0,2022550360.0,129294120960.0,17858304,KOSDAQ
2016-02-04,7260.0,7320.0,7150.0,7150.0,232448.0,1675363760.0,127686873600.0,17858304,KOSDAQ
2016-02-05,7160.0,7160.0,7030.0,7040.0,177345.0,1253107660.0,125722460160.0,17858304,KOSDAQ
2016-02-11,6900.0,6910.0,6400.0,6430.0,553565.0,3655101830.0,114828894720.0,17858304,KOSDAQ
2016-02-12,6360.0,6470.0,5930.0,6050.0,569793.0,3505017090.0,108042739200.0,17858304,KOSDAQ
2016-02-15,6230.0,6230.0,6020.0,6110.0,221940.0,1355777770.0,109114237440.0,17858304,KOSDAQ
2016-02-16,6150.0,6310.0,6130.0,6230.0,215501.0,1344120450.0,111257233920.0,17858304,KOSDAQ
2016-02-17,6280.0,6350.0,6100.0,6130.0,244370.0,1512872120.0,109471403520.0,17858304,KOSDAQ
2016-02-18,6150.0,6320.0,6150.0,6220.0,137412.0,858161820.0,111078650880.0,17858304,KOSDAQ
