d,o,h,l,c,v,a,mc,s,m
2022-01-03,9160.0,9380.0,9160.0,9300.0,46264.0,430778380.0,166082227200.0,17858304,KOSDAQ
2022-01-04,9450.0,10100.0,9340.0,9990.0,615359.0,6088739250.0,178404456960.0,17858304,KOSDAQ
2022-01-05,10000.0,10150.0,9630.0,9740.0,256881.0,2523966050.0,173939880960.0,17858304,KOSDAQ
2022-01-06,9580.0,10150.0,9550.0,9780.0,231447.0,2302061210.0,174654213120.0,17858304,KOSDAQ
2022-01-07,9810.0,11450.0,9810.0,10700.0,1072851.0,11484639020.0,191083852800.0,17858304,KOSDAQ
2022-01-10,10750.0,10800.0,10100.0,10150.0,279746.0,2926283100.0,181261785600.0,17858304,KOSDAQ
2022-01-11,10150.0,10350.0,9810.0,9840.0,201508.0,2013840980.0,175725711360.0,17858304,KOSDAQ
2022-01-12,9850.0,10150.0,9730.0,10000.0,121845.0,1215185560.0,178583040000.0,17858304,KOSDAQ
2022-01-13,10050.0,10400.0,9890.0,9980.0,143871.0,1442553940.0,178225873920.0,17858304,KOSDAQ
2022-01-14,10350.0,11100.0,10250.0,10500.0,936974.0,10030935840.0,187512192000.0,17858304,KOSDAQ
2022-01-17,10500.0,10650.0,10200.0,10250.0,134040.0,1397790100.0,183047616000.0,17858304,KOSDAQ
2022-01-18,10200.0,11200.0,9960.0,10750.0,622161.0,6597111860.0,191976768000.0,17858304,KOSDAQ
2022-01-19,10550.0,10850.0,10300.0,10450.0,138887.0,1469189200.0,186619276800.0,17858304,KOSDAQ
2022-01-20,10500.0,10950.0,10250.0,10450.0,237014.0,2515094000.0,186619276800.0,17858304,KOSDAQ
2022-01-21,10300.0,10350.0,9880.0,9930.0,292560.0,2942165680.0,177332958720.0,17858304,KOSDAQ
2022-01-24,9760.0,9840.0,9370.0,9500.0,181633.0,1735833700.0,169653888000.0,17858304,KOSDAQ
2022-01-25,9680.0,10650.0,9630.0,10450.0,1304144.0,13386824110.0,186619276800.0,17858304,KOSDAQ
2022-01-26,10300.0,10750.0,10200.0,10550.0,436651.0,4596883950.0,188405107200.0,17858304,KOSDAQ
2022-01-27,10450.0,11300.0,9990.0,10400.0,981422.0,10498128160.0,185726361600.0,17858304,KOSDAQ
