d,o,h,l,c,v,a,mc,s,m
2023-01-02,5850.0,5950.0,5480.0,5510.0,186122.0,1040928580.0,69426000000.0,12600000,KOSDAQ
2023-01-03,5500.0,5550.0,5260.0,5460.0,117258.0,636020160.0,68796000000.0,12600000,KOSDAQ
2023-01-04,5360.0,5600.0,5350.0,5550.0,63472.0,349331350.0,69930000000.0,12600000,KOSDAQ
2023-01-05,5560.0,5880.0,5470.0,5730.0,182050.0,1028759820.0,72198000000.0,12600000,KOSDAQ
2023-01-06,5730.0,5830.0,5590.0,5730.0,163523.0,939442130.0,72198000000.0,12600000,KOSDAQ
2023-01-09,5730.0,5980.0,5700.0,5900.0,130905.0,769415300.0,74340000000.0,12600000,KOSDAQ
2023-01-10,5970.0,6030.0,5910.0,5980.0,97419.0,581683590.0,75348000000.0,12600000,KOSDAQ
2023-01-11,6070.0,6120.0,6010.0,6110.0,85507.0,520035820.0,76986000000.0,12600000,KOSDAQ
2023-01-12,6190.0,6270.0,6030.0,6200.0,223246.0,1377770290.0,78120000000.0,12600000,KOSDAQ
2023-01-13,6380.0,6390.0,6170.0,6200.0,364766.0,2291674470.0,78120000000.0,12600000,KOSDAQ
2023-01-16,6190.0,6210.0,6070.0,6070.0,116258.0,711435750.0,76482000000.0,12600000,KOSDAQ
2023-01-17,6040.0,6640.0,6020.0,6140.0,884235.0,5620503430.0,77364000000.0,12600000,KOSDAQ
2023-01-18,6140.0,6190.0,6090.0,6130.0,100786.0,617806030.0,77238000000.0,12600000,KOSDAQ
2023-01-19,6130.0,6300.0,6070.0,6100.0,232021.0,1439025060.0,76860000000.0,12600000,KOSDAQ
2023-01-20,6110.0,6150.0,6060.0,6140.0,65934.0,402339880.0,77364000000.0,12600000,KOSDAQ
2023-01-25,6150.0,6160.0,6090.0,6110.0,91139.0,557908520.0,76986000000.0,12600000,KOSDAQ
2023-01-26,6090.0,6230.0,6090.0,6200.0,110663.0,683702100.0,78120000000.0,12600000,KOSDAQ
2023-01-27,6220.0,6310.0,6200.0,6250.0,143012.0,894096290.0,78750000000.0,12600000,KOSDAQ
2023-01-30,6260.0,6260.0,6130.0,6180.0,98030.0,606711480.0,77868000000.0,12600000,KOSDAQ
2023-01-31,6180.0,6360.0,6140.0,6270.0,157312.0,986635570.0,79002000000.0,12600000,KOSDAQ
2023-02-01,6300.0,6310.0,6180.0,6230.0,129899.0,809384890.0,78498000000.0,12600000,KOSDAQ
2023-02-02,6270.0,6280.0,6210.0,6280.0,84556.0,528419720.0,79128000000.0,12600000,KOSDAQ
2023-02-03,6250.0,6290.0,6200.0,6220.0,158852.0,990211420.0,78372000000.0,12600000,KOSDAQ
2023-02-06,6180.0,6240.0,6140.0,6150.0,76219.0,470311860.0,77490000000.0,12600000,KOSDAQ
2023-02-07,6160.0,6240.0,6140.0,6190.0,60852.0,375402480.0,77994000000.0,12600000,KOSDAQ
2023-02-08,6210.0,6210.0,6160.0,6180.0,85630.0,530865180.0,77868000000.0,12600000,KOSDAQ
2023-02-09,6240.0,6340.0,6220.0,6230.0,199207.0,1248811920.0,78498000000.0,12600000,KOSDAQ
2023-02-10,6200.0,6230.0,6080.0,6080.0,112831.0,690199620.0,76608000000.0,12600000,KOSDAQ
2023-02-13,6180.0,6200.0,6080.0,6140.0,93559.0,575700570.0,77364000000.0,12600000,KOSDAQ
2023-02-14,6230.0,6380.0,6200.0,6370.0,344083.0,2168092840.0,80262000000.0,12600000,KOSDAQ
2023-02-15,6400.0,6460.0,6050.0,6110.0,351011.0,2203653620.0,76986000000.0,12600000,KOSDAQ
2023-02-16,6120.0,6140.0,6070.0,6110.0,133412.0,812984350.0,76986000000.0,12600000,KOSDAQ
2023-02-17,6080.0,6200.0,6060.0,6170.0,120352.0,738182140.0,77742000000.0,12600000,KOSDAQ
2023-02-20,6180.0,6200.0,6110.0,6140.0,88041.0,541554840.0,77364000000.0,12600000,KOSDAQ
2023-02-21,6170.0,6330.0,6170.0,6330.0,200043.0,1254517680.0,79758000000.0,12600000,KOSDAQ
