d,o,h,l,c,v,a,mc,s,m
2016-01-04,28250.0,30150.0,27750.0,28700.0,399685.0,11648240150.0,262093078100.0,9132163,KOSDAQ
2016-01-05,28050.0,29500.0,28000.0,28850.0,157453.0,4525778400.0,263462902550.0,9132163,KOSDAQ
2016-01-06,28850.0,28900.0,27200.0,27950.0,233355.0,6500443500.0,255243955850.0,9132163,KOSDAQ
2016-01-07,27600.0,28300.0,26050.0,26050.0,317085.0,8537729616.0,237892846150.0,9132163,KOSDAQ
2016-01-08,25150.0,26450.0,25000.0,26200.0,222415.0,5730203550.0,239262670600.0,9132163,KOSDAQ
2016-01-11,25750.0,26050.0,24500.0,24650.0,199952.0,5033373550.0,225107817950.0,9132163,KOSDAQ
2016-01-12,24750.0,25300.0,24300.0,24650.0,128802.0,3191769650.0,225107817950.0,9132163,KOSDAQ
2016-01-13,25000.0,29600.0,25000.0,28250.0,629531.0,17544367350.0,257983604750.0,9132163,KOSDAQ
2016-01-14,27700.0,30450.0,27350.0,29300.0,368457.0,10721785700.0,267572375900.0,9132163,KOSDAQ
2016-01-15,29750.0,31150.0,28500.0,28800.0,244574.0,7259804000.0,263006294400.0,9132163,KOSDAQ
2016-01-18,28200.0,30100.0,28050.0,29500.0,151552.0,4446130250.0,269398808500.0,9132163,KOSDAQ
2016-01-19,29200.0,30250.0,28900.0,30250.0,158488.0,4684137350.0,276247930750.0,9132163,KOSDAQ
2016-01-20,30250.0,30650.0,27700.0,28350.0,203205.0,5875473350.0,258896821050.0,9132163,KOSDAQ
2016-01-21,28350.0,29700.0,27350.0,28350.0,219265.0,6277653400.0,258896821050.0,9132163,KOSDAQ
2016-01-22,29000.0,29500.0,28400.0,29400.0,185604.0,5372840450.0,268485592200.0,9132163,KOSDAQ
2016-01-25,29600.0,30100.0,28600.0,28800.0,198302.0,5790300200.0,263006294400.0,9132163,KOSDAQ
2016-01-26,28650.0,28650.0,25800.0,27250.0,426423.0,11572790950.0,248851441750.0,9132163,KOSDAQ
2016-01-27,27350.0,27700.0,26900.0,27200.0,167043.0,4560433500.0,248394833600.0,9132163,KOSDAQ
2016-01-28,27000.0,27500.0,26350.0,26900.0,89122.0,2410427900.0,245655184700.0,9132163,KOSDAQ
2016-01-29,27300.0,28300.0,27200.0,27450.0,150669.0,4198691150.0,250677874350.0,9132163,KOSDAQ
2016-02-01,27450.0,27850.0,26250.0,26250.0,139627.0,3723223950.0,239719278750.0,9132163,KOSDAQ
2016-02-02,26300.0,26400.0,24650.0,24900.0,268757.0,6736582850.0,227390858700.0,9132163,KOSDAQ
2016-02-03,24850.0,25250.0,24250.0,24800.0,172090.0,4235788850.0,226477642400.0,9132163,KOSDAQ
2016-02-04,25150.0,26100.0,24700.0,26000.0,179463.0,4586140050.0,237436238000.0,9132163,KOSDAQ
2016-02-05,26050.0,26050.0,24400.0,25000.0,166143.0,4142931450.0,228304075000.0,9132163,KOSDAQ
2016-02-11,23500.0,24300.0,22050.0,22050.0,306949.0,6995035000.0,201364194150.0,9132163,KOSDAQ
2016-02-12,22050.0,22550.0,21200.0,22200.0,313207.0,6901627650.0,202734018600.0,9132163,KOSDAQ
2016-02-15,22100.0,24150.0,22100.0,23750.0,222507.0,5175123050.0,216888871250.0,9132163,KOSDAQ
2016-02-16,24000.0,24400.0,23450.0,23950.0,121507.0,2899427450.0,218715303850.0,9132163,KOSDAQ
2016-02-17,23950.0,23950.0,22500.0,22550.0,91794.0,2124170250.0,205930275650.0,9132163,KOSDAQ
2016-02-18,23000.0,23700.0,22900.0,23000.0,97656.0,2268851100.0,210039749000.0,9132163,KOSDAQ
2016-02-19,22750.0,23500.0,22750.0,22900.0,43916.0,1013980700.0,209126532700.0,9132163,KOSDAQ
2016-02-22,22900.0,23600.0,22900.0,23500.0,57713.0,1341399250.0,214605830500.0,9132163,KOSDAQ
2016-02-23,24000.0,24100.0,22500.0,22600.0,97636.0,2261005400.0,206386883800.0,9132163,KOSDAQ
2016-02-24,22600.0,23300.0,22300.0,23000.0,54617.0,1255739550.0,210039749000.0,9132163,KOSDAQ
2016-02-25,23350.0,23350.0,22400.0,22400.0,48134.0,1093887900.0,204560451200.0,9132163,KOSDAQ
2016-02-26,22750.0,24750.0,22600.0,24250.0,261920.0,6301926950.0,221454952750.0,9132163,KOSDAQ
2016-02-29,24650.0,25150.0,24250.0,24750.0,149520.0,3685101350.0,226021034250.0,9132163,KOSDAQ
2016-03-02,25000.0,25000.0,24350.0,24500.0,116726.0,2871533700.0,223737993500.0,9132163,KOSDAQ
2016-03-03,24850.0,24850.0,24050.0,24600.0,96108.0,2347876950.0,224651209800.0,9132163,KOSDAQ
2016-03-04,24700.0,24700.0,24250.0,24550.0,70666.0,1725796450.0,224194601650.0,9132163,KOSDAQ
2016-03-07,24800.0,25400.0,24550.0,24800.0,118307.0,2952167900.0,226477642400.0,9132163,KOSDAQ
2016-03-08,25000.0,25300.0,24550.0,24700.0,86592.0,2155412800.0,225564426100.0,9132163,KOSDAQ
2016-03-09,24550.0,25450.0,23600.0,24400.0,289368.0,7069588700.0,222824777200.0,9132163,KOSDAQ
