d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5550.0,5600.0,5350.0,5600.0,13694.0,75020610.0,44407076000.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-05,5600.0,5840.0,5570.0,5630.0,27758.0,157037580.0,44644971050.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-06,5630.0,5660.0,5380.0,5400.0,32648.0,179129790.0,42821109000.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-07,5300.0,5460.0,5240.0,5340.0,18746.0,99626760.0,42345318900.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-08,5340.0,5430.0,5200.0,5430.0,18621.0,97783160.0,43059004050.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-09,5360.0,5730.0,5360.0,5460.0,28362.0,156910130.0,43296899100.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-12,5460.0,5510.0,5340.0,5380.0,12718.0,68890680.0,42662512300.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-13,5350.0,5420.0,5320.0,5370.0,3589.0,19219270.0,42583213950.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-14,5280.0,5340.0,5180.0,5210.0,25844.0,134983710.0,41314440350.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-15,5220.0,5240.0,5140.0,5240.0,22340.0,115712170.0,41552335400.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-16,5240.0,5240.0,5080.0,5130.0,14540.0,74580980.0,40680053550.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-19,5130.0,5220.0,4900.0,5050.0,35008.0,174820345.0,40045666750.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-20,5050.0,5120.0,4960.0,5000.0,25884.0,129950900.0,39649175000.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-21,5000.0,5220.0,4785.0,4895.0,36188.0,176974180.0,38816542325.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-22,4850.0,5290.0,4845.0,4950.0,29001.0,144903030.0,39252683250.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-23,5100.0,5170.0,4890.0,5160.0,17760.0,89770639.0,40917948600.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-26,5090.0,5190.0,5010.0,5060.0,24355.0,123260900.0,40124965100.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-27,5070.0,5140.0,4930.0,5060.0,32768.0,163466715.0,40124965100.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-28,5020.0,5090.0,4980.0,5000.0,17231.0,86449632.0,39649175000.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-29,5050.0,5090.0,4940.0,5080.0,12465.0,62462751.0,40283561800.0,7929835,KOSDAQ,tradable_ohlcv
2026-01-30,5080.0,5080.0,4890.0,4950.0,34254.0,169804155.0,39252683250.0,7929835,KOSDAQ,tradable_ohlcv
2026-02-02,4950.0,4950.0,4800.0,4825.0,33805.0,163770430.0,38261453875.0,7929835,KOSDAQ,tradable_ohlcv
2026-02-03,4855.0,5000.0,4845.0,4975.0,17845.0,88450755.0,39450929125.0,7929835,KOSDAQ,tradable_ohlcv
2026-02-04,5010.0,5970.0,4995.0,5730.0,184670.0,1029483420.0,45437954550.0,7929835,KOSDAQ,tradable_ohlcv
2026-02-05,5800.0,6030.0,5600.0,5860.0,46623.0,272212960.0,46468833100.0,7929835,KOSDAQ,tradable_ohlcv
