d,o,h,l,c,v,a,mc,s,m
2000-01-04,13500.0,15300.0,13500.0,14700.0,306810.0,4444321000.0,188774327700.0,12841791,KOSPI
2000-01-05,14300.0,14400.0,13800.0,14000.0,266430.0,3730822000.0,179785074000.0,12841791,KOSPI
2000-01-06,14500.0,14500.0,13200.0,13500.0,266270.0,3700908500.0,173364178500.0,12841791,KOSPI
2000-01-07,13500.0,14450.0,13200.0,14450.0,317530.0,4410499500.0,185563879950.0,12841791,KOSPI
2000-01-10,14600.0,15000.0,14100.0,14350.0,356010.0,5172198000.0,184279700850.0,12841791,KOSPI
2000-01-11,15100.0,16500.0,14800.0,16500.0,752430.0,11918017500.0,211889551500.0,12841791,KOSPI
2000-01-12,16700.0,18300.0,16300.0,16850.0,1927180.0,33661199500.0,216384178350.0,12841791,KOSPI
2000-01-13,17100.0,17800.0,16150.0,16900.0,661490.0,11258272000.0,217026267900.0,12841791,KOSPI
2000-01-14,17200.0,18300.0,16600.0,17600.0,1050150.0,18486036000.0,226015521600.0,12841791,KOSPI
2000-01-17,17700.0,18050.0,15700.0,15900.0,618420.0,10338207000.0,204184476900.0,12841791,KOSPI
2000-01-18,15900.0,16450.0,14950.0,15000.0,602350.0,9420990000.0,192626865000.0,12841791,KOSPI
2000-01-19,15000.0,15200.0,13400.0,13500.0,608020.0,8586644500.0,173364178500.0,12841791,KOSPI
2000-01-20,13500.0,13800.0,12350.0,13650.0,544750.0,7070138500.0,175290447150.0,12841791,KOSPI
2000-01-21,13300.0,14300.0,12800.0,13000.0,513640.0,6997490500.0,166943283000.0,12841791,KOSPI
2000-01-24,12800.0,13600.0,12800.0,13000.0,314780.0,4162363000.0,166943283000.0,12841791,KOSPI
2000-01-25,12500.0,13150.0,12500.0,12550.0,252070.0,3218136500.0,161164477050.0,12841791,KOSPI
2000-01-26,12550.0,13000.0,12300.0,12500.0,371110.0,4682108000.0,160522387500.0,12841791,KOSPI
2000-01-27,12800.0,14000.0,12500.0,13100.0,563490.0,7478583500.0,168227462100.0,12841791,KOSPI
2000-01-28,13400.0,13700.0,13050.0,13200.0,287900.0,3855809500.0,169511641200.0,12841791,KOSPI
2000-01-31,13200.0,13600.0,13000.0,13250.0,284730.0,3772902000.0,170153730750.0,12841791,KOSPI
2000-02-01,13300.0,13900.0,13300.0,13500.0,344060.0,4675726500.0,173364178500.0,12841791,KOSPI
2000-02-02,13550.0,14950.0,13300.0,14100.0,576000.0,8083429500.0,181069253100.0,12841791,KOSPI
2000-02-03,14200.0,14500.0,13600.0,13600.0,401760.0,5635185500.0,174648357600.0,12841791,KOSPI
2000-02-07,13950.0,14850.0,13650.0,14550.0,593640.0,8483136000.0,186848059050.0,12841791,KOSPI
2000-02-08,14550.0,14800.0,13800.0,14100.0,396040.0,5583940500.0,181069253100.0,12841791,KOSPI
2000-02-09,14050.0,14300.0,13500.0,13550.0,283730.0,3914334500.0,174006268050.0,12841791,KOSPI
2000-02-10,13250.0,14600.0,13000.0,13300.0,441500.0,6059411000.0,170795820300.0,12841791,KOSPI
2000-02-11,13450.0,13550.0,12800.0,12850.0,283270.0,3693815500.0,165017014350.0,12841791,KOSPI
2000-02-14,12850.0,12900.0,11700.0,11700.0,239250.0,2918605500.0,150248954700.0,12841791,KOSPI
2000-02-15,11700.0,12700.0,11650.0,12450.0,491290.0,6028466500.0,159880297950.0,12841791,KOSPI
2000-02-16,12950.0,13850.0,12400.0,13500.0,1266980.0,16783745000.0,173364178500.0,12841791,KOSPI
2000-02-17,13500.0,13600.0,12550.0,12900.0,473810.0,6150143000.0,165659103900.0,12841791,KOSPI
2000-02-18,12600.0,13700.0,12200.0,12800.0,739880.0,9646842000.0,164374924800.0,12841791,KOSPI
2000-02-21,12100.0,12400.0,11600.0,11650.0,339520.0,4054672000.0,149606865150.0,12841791,KOSPI
2000-02-22,11650.0,12200.0,11500.0,11500.0,346120.0,4075042000.0,147680596500.0,12841791,KOSPI
2000-02-23,12000.0,13200.0,11800.0,13200.0,444430.0,5598091500.0,169511641200.0,12841791,KOSPI
2000-02-24,13000.0,13700.0,12500.0,13400.0,624370.0,8211708000.0,172079999400.0,12841791,KOSPI
2000-02-25,13150.0,14400.0,12800.0,12800.0,469700.0,6341928500.0,164374924800.0,12841791,KOSPI
2000-02-28,12500.0,13300.0,12000.0,12300.0,332690.0,4159372500.0,157954029300.0,12841791,KOSPI
2000-02-29,12500.0,13800.0,12500.0,13000.0,580360.0,7664616000.0,166943283000.0,12841791,KOSPI
2000-03-02,13200.0,13600.0,12900.0,13300.0,422100.0,5563536500.0,170795820300.0,12841791,KOSPI
2000-03-03,13100.0,14500.0,13050.0,14100.0,944900.0,13152730000.0,181069253100.0,12841791,KOSPI
2000-03-06,14500.0,16200.0,14150.0,16200.0,1058570.0,16396153000.0,208037014200.0,12841791,KOSPI
2000-03-07,16700.0,17500.0,15000.0,15250.0,1338650.0,21983633500.0,195837312750.0,12841791,KOSPI
2000-03-08,14900.0,16400.0,14400.0,15850.0,1037290.0,16107123000.0,203542387350.0,12841791,KOSPI
2000-03-09,15850.0,16800.0,15250.0,15550.0,984620.0,15817044500.0,199689850050.0,12841791,KOSPI
