d,o,h,l,c,v,a,mc,s,m
2003-01-02,980.0,1035.0,970.0,1025.0,348170.0,348950950.0,13180812225.0,12859329,KOSPI
2003-01-03,1080.0,1095.0,1040.0,1060.0,224720.0,238910400.0,13630888740.0,12859329,KOSPI
2003-01-06,1070.0,1070.0,1035.0,1050.0,173312.0,181992700.0,13502295450.0,12859329,KOSPI
2003-01-07,1080.0,1090.0,1045.0,1045.0,138770.0,146932950.0,13437998805.0,12859329,KOSPI
2003-01-08,1030.0,1090.0,1025.0,1040.0,401140.0,425075000.0,13373702160.0,12859329,KOSPI
2003-01-09,1020.0,1035.0,1000.0,1010.0,153710.0,155973100.0,12987922290.0,12859329,KOSPI
2003-01-10,1020.0,1030.0,960.0,970.0,251350.0,249482050.0,12473549130.0,12859329,KOSPI
2003-01-13,965.0,1010.0,965.0,995.0,188080.0,186600050.0,12795032355.0,12859329,KOSPI
2003-01-14,990.0,1010.0,990.0,995.0,180802.0,180627940.0,12795032355.0,12859329,KOSPI
2003-01-15,1010.0,1060.0,1005.0,1015.0,426440.0,439913000.0,13052218935.0,12859329,KOSPI
2003-01-16,1000.0,1010.0,990.0,995.0,208870.0,209169850.0,12795032355.0,12859329,KOSPI
2003-01-17,990.0,1010.0,975.0,980.0,194100.0,192558600.0,12602142420.0,12859329,KOSPI
2003-01-20,950.0,1000.0,950.0,970.0,235630.0,227264600.0,12473549130.0,12859329,KOSPI
2003-01-21,965.0,975.0,950.0,955.0,179570.0,172962900.0,12280659195.0,12859329,KOSPI
2003-01-22,940.0,950.0,900.0,910.0,252230.0,230752800.0,11701989390.0,12859329,KOSPI
2003-01-23,900.0,915.0,890.0,895.0,203110.0,182564500.0,11509099455.0,12859329,KOSPI
2003-01-24,890.0,900.0,830.0,830.0,253260.0,220335200.0,10673243070.0,12859329,KOSPI
2003-01-27,780.0,820.0,765.0,770.0,229080.0,178194500.0,9901683330.0,12859329,KOSPI
2003-01-28,750.0,785.0,750.0,780.0,159210.0,123550900.0,10030276620.0,12859329,KOSPI
2003-01-29,780.0,810.0,770.0,790.0,309680.0,245262450.0,10158869910.0,12859329,KOSPI
2003-01-30,780.0,905.0,780.0,865.0,415830.0,351615400.0,11123319585.0,12859329,KOSPI
2003-02-03,880.0,940.0,865.0,880.0,198613.0,178623490.0,11316209520.0,12859329,KOSPI
2003-02-04,890.0,935.0,890.0,895.0,199800.0,181892600.0,11509099455.0,12859329,KOSPI
2003-02-05,885.0,905.0,865.0,865.0,151550.0,133615050.0,11123319585.0,12859329,KOSPI
2003-02-06,875.0,900.0,830.0,860.0,151190.0,130221100.0,11059022940.0,12859329,KOSPI
2003-02-07,835.0,850.0,800.0,815.0,204659.0,167437885.0,10480353135.0,12859329,KOSPI
2003-02-10,800.0,820.0,790.0,805.0,107299.0,86440395.0,10351759845.0,12859329,KOSPI
2003-02-11,805.0,825.0,770.0,800.0,216690.0,174507000.0,10287463200.0,12859329,KOSPI
2003-02-12,785.0,805.0,785.0,800.0,94493.0,75021100.0,10287463200.0,12859329,KOSPI
2003-02-13,810.0,905.0,810.0,850.0,853510.0,733545450.0,10930429650.0,12859329,KOSPI
2003-02-14,855.0,880.0,840.0,840.0,255790.0,219147000.0,10801836360.0,12859329,KOSPI
2003-02-17,950.0,965.0,905.0,965.0,386941.0,369893815.0,12409252485.0,12859329,KOSPI
2003-02-18,1065.0,1065.0,980.0,1010.0,1466171.0,1509592260.0,12987922290.0,12859329,KOSPI
2003-02-19,1040.0,1055.0,990.0,1005.0,596829.0,601131145.0,12923625645.0,12859329,KOSPI
