d,o,h,l,c,v,a,mc,s,m
1998-01-03,3830.0,3830.0,3820.0,3820.0,4150.0,15881000.0,18676117520.0,4889036,KOSPI
1998-01-05,3520.0,4120.0,3520.0,4120.0,130120.0,535469600.0,20142828320.0,4889036,KOSPI
1998-01-06,4150.0,4440.0,4120.0,4440.0,60050.0,255947500.0,21707319840.0,4889036,KOSPI
1998-01-07,4740.0,4790.0,4200.0,4650.0,111500.0,509691800.0,22734017400.0,4889036,KOSPI
1998-01-08,4650.0,4650.0,4280.0,4280.0,53650.0,231777700.0,20925074080.0,4889036,KOSPI
1998-01-09,4300.0,4300.0,3940.0,3940.0,63680.0,255084500.0,19262801840.0,4889036,KOSPI
1998-01-10,4250.0,4250.0,3940.0,4000.0,76980.0,310687400.0,19556144000.0,4889036,KOSPI
1998-01-12,4320.0,4320.0,3950.0,4320.0,139330.0,583369400.0,21120635520.0,4889036,KOSPI
1998-01-13,4320.0,4660.0,4050.0,4660.0,134440.0,608969400.0,22782907760.0,4889036,KOSPI
1998-01-14,5030.0,5030.0,4680.0,5030.0,72880.0,364419600.0,24591851080.0,4889036,KOSPI
1998-01-15,5050.0,5430.0,5000.0,5400.0,136410.0,706295200.0,26400794400.0,4889036,KOSPI
1998-01-16,5500.0,5520.0,4970.0,4970.0,171580.0,882492200.0,24298508920.0,4889036,KOSPI
1998-01-17,4580.0,4580.0,4580.0,4580.0,7650.0,35037000.0,22391784880.0,4889036,KOSPI
1998-01-19,4220.0,4580.0,4220.0,4220.0,91600.0,390413900.0,20631731920.0,4889036,KOSPI
1998-01-20,4220.0,4220.0,3890.0,3890.0,71650.0,282551000.0,19018350040.0,4889036,KOSPI
1998-01-21,3580.0,4200.0,3580.0,3810.0,61160.0,228181900.0,18627227160.0,4889036,KOSPI
1998-01-22,3920.0,4110.0,3920.0,4110.0,61560.0,248586300.0,20093937960.0,4889036,KOSPI
1998-01-23,4130.0,4200.0,4000.0,4000.0,48150.0,196028100.0,19556144000.0,4889036,KOSPI
1998-01-24,4020.0,4020.0,3680.0,3760.0,14450.0,57044000.0,18382775360.0,4889036,KOSPI
1998-01-26,3550.0,3990.0,3550.0,3800.0,26330.0,98061800.0,18578336800.0,4889036,KOSPI
1998-01-30,3850.0,4100.0,3850.0,4100.0,48150.0,197074500.0,20045047600.0,4889036,KOSPI
1998-01-31,4210.0,4210.0,3850.0,4000.0,28700.0,114818000.0,19556144000.0,4889036,KOSPI
1998-02-02,3680.0,3850.0,3680.0,3750.0,25300.0,93741300.0,18333885000.0,4889036,KOSPI
1998-02-03,3800.0,4000.0,3650.0,4000.0,17110.0,65185000.0,19556144000.0,4889036,KOSPI
1998-02-04,4000.0,4150.0,3700.0,4100.0,51850.0,206430000.0,20045047600.0,4889036,KOSPI
1998-02-05,4190.0,4190.0,3950.0,3950.0,26820.0,108814900.0,19311692200.0,4889036,KOSPI
1998-02-06,4000.0,4100.0,3650.0,3710.0,22040.0,84368500.0,18138323560.0,4889036,KOSPI
1998-02-07,3700.0,4000.0,3700.0,3910.0,9240.0,36426100.0,19116130760.0,4889036,KOSPI
1998-02-09,4000.0,4000.0,3800.0,3900.0,13040.0,50406300.0,19067240400.0,4889036,KOSPI
1998-02-10,3700.0,3800.0,3590.0,3750.0,52100.0,189798200.0,18333885000.0,4889036,KOSPI
1998-02-11,3900.0,3900.0,3550.0,3600.0,7690.0,28130800.0,17600529600.0,4889036,KOSPI
1998-02-12,3600.0,3800.0,3400.0,3640.0,31080.0,113329800.0,17796091040.0,4889036,KOSPI
1998-02-13,3640.0,3930.0,3640.0,3800.0,35800.0,137166900.0,18578336800.0,4889036,KOSPI
1998-02-14,3850.0,4000.0,3800.0,3800.0,24750.0,94726500.0,18578336800.0,4889036,KOSPI
1998-02-16,3600.0,3800.0,3600.0,3750.0,18490.0,68729000.0,18333885000.0,4889036,KOSPI
1998-02-17,3610.0,3740.0,3450.0,3550.0,16440.0,58603500.0,17356077800.0,4889036,KOSPI
1998-02-18,3600.0,3600.0,3470.0,3470.0,19870.0,69684800.0,16964954920.0,4889036,KOSPI
1998-02-19,3310.0,3600.0,3310.0,3510.0,14470.0,51553200.0,17160516360.0,4889036,KOSPI
1998-02-20,3690.0,3690.0,3360.0,3400.0,28440.0,98795800.0,16622722400.0,4889036,KOSPI
1998-02-21,3390.0,3390.0,3180.0,3200.0,5810.0,19200000.0,15644915200.0,4889036,KOSPI
1998-02-23,3440.0,3450.0,3250.0,3310.0,22640.0,75101800.0,16182709160.0,4889036,KOSPI
1998-02-24,3350.0,3570.0,3350.0,3570.0,18490.0,64839500.0,17453858520.0,4889036,KOSPI
1998-02-25,3850.0,3850.0,3820.0,3850.0,28600.0,110078000.0,18822788600.0,4889036,KOSPI
1998-02-26,3650.0,4000.0,3650.0,3860.0,36820.0,142808700.0,18871678960.0,4889036,KOSPI
1998-02-27,3710.0,3740.0,3560.0,3560.0,26830.0,98014300.0,17404968160.0,4889036,KOSPI
1998-02-28,3290.0,3600.0,3280.0,3300.0,21650.0,73157500.0,16133818800.0,4889036,KOSPI
1998-03-02,3310.0,3500.0,3300.0,3490.0,15270.0,51198200.0,17062735640.0,4889036,KOSPI
1998-03-03,3500.0,3810.0,3500.0,3710.0,27160.0,99731500.0,18138323560.0,4889036,KOSPI
1998-03-04,3760.0,4155.0,3760.0,4155.0,38910.0,159112000.0,20313944580.0,4889036,KOSPI
1998-03-05,4650.0,4650.0,4320.0,4650.0,174080.0,801929900.0,22734017400.0,4889036,KOSPI
1998-03-06,4300.0,5190.0,4300.0,4520.0,72040.0,347083400.0,22098442720.0,4889036,KOSPI
1998-03-07,4530.0,4800.0,4050.0,4530.0,67550.0,304675200.0,22147333080.0,4889036,KOSPI
1998-03-09,4540.0,5000.0,4540.0,4890.0,70430.0,332128600.0,23907386040.0,4889036,KOSPI
1998-03-10,4990.0,4990.0,4400.0,4500.0,32000.0,147458300.0,22000662000.0,4889036,KOSPI
1998-03-11,4300.0,4700.0,4110.0,4500.0,55410.0,244949650.0,22000662000.0,4889036,KOSPI
1998-03-12,4500.0,4850.0,4450.0,4500.0,77860.0,359929300.0,22000662000.0,4889036,KOSPI
1998-03-13,4510.0,4800.0,4510.0,4750.0,80530.0,378257600.0,23222921000.0,4889036,KOSPI
1998-03-14,4900.0,4900.0,4710.0,4900.0,63280.0,303201400.0,23956276400.0,4889036,KOSPI
1998-03-16,5060.0,5480.0,5000.0,5480.0,227600.0,1226828200.0,26791917280.0,4889036,KOSPI
1998-03-17,6130.0,6130.0,5480.0,5500.0,187340.0,1092329300.0,26889698000.0,4889036,KOSPI
1998-03-18,5200.0,5600.0,4900.0,5200.0,89680.0,475746300.0,25422987200.0,4889036,KOSPI
1998-03-19,5100.0,5400.0,5010.0,5050.0,77510.0,401892800.0,24689631800.0,4889036,KOSPI
1998-03-20,4950.0,5200.0,4600.0,5150.0,111310.0,553298400.0,25178535400.0,4889036,KOSPI
1998-03-21,5550.0,5760.0,5300.0,5760.0,70600.0,393154500.0,28160847360.0,4889036,KOSPI
1998-03-23,6400.0,6400.0,6000.0,6180.0,201840.0,1252512900.0,30214242480.0,4889036,KOSPI
1998-03-24,6170.0,6500.0,5980.0,6200.0,133860.0,834043600.0,30312023200.0,4889036,KOSPI
1998-03-25,6210.0,6500.0,6000.0,6350.0,149160.0,935821700.0,31045378600.0,4889036,KOSPI
1998-03-26,6650.0,6650.0,6110.0,6110.0,135160.0,844119600.0,29872009960.0,4889036,KOSPI
