d,o,h,l,c,v,a,mc,s,m
2021-01-04,30350.0,30400.0,29300.0,29650.0,113693.0,3367089850.0,239739048100.0,8085634,KOSDAQ
2021-01-05,32000.0,34950.0,30350.0,30750.0,883462.0,28969374900.0,248633245500.0,8085634,KOSDAQ
2021-01-06,31100.0,32600.0,30200.0,31900.0,225866.0,7137438800.0,257931724600.0,8085634,KOSDAQ
2021-01-07,32000.0,32750.0,30900.0,31250.0,142440.0,4492989150.0,252676062500.0,8085634,KOSDAQ
2021-01-08,31450.0,31450.0,30100.0,30500.0,118491.0,3609848700.0,246611837000.0,8085634,KOSDAQ
2021-01-11,30250.0,30350.0,28800.0,29200.0,110447.0,3259593700.0,236100512800.0,8085634,KOSDAQ
2021-01-12,29500.0,29950.0,28350.0,28750.0,70292.0,2047451500.0,232461977500.0,8085634,KOSDAQ
2021-01-13,28800.0,29850.0,28600.0,29000.0,64277.0,1866986800.0,234483386000.0,8085634,KOSDAQ
2021-01-14,29200.0,30900.0,28750.0,30000.0,125459.0,3764863050.0,242569020000.0,8085634,KOSDAQ
2021-01-15,30300.0,30750.0,29200.0,29650.0,63166.0,1880420600.0,239739048100.0,8085634,KOSDAQ
2021-01-18,29650.0,29650.0,28850.0,28850.0,47224.0,1381600400.0,233270540900.0,8085634,KOSDAQ
2021-01-19,28850.0,30500.0,28800.0,30500.0,241571.0,7249099500.0,246611837000.0,8085634,KOSDAQ
2021-01-20,30600.0,31050.0,29900.0,30050.0,74967.0,2271528400.0,242973301700.0,8085634,KOSDAQ
2021-01-21,30250.0,31200.0,29900.0,31100.0,137150.0,4200901800.0,251463217400.0,8085634,KOSDAQ
2021-01-22,31250.0,31250.0,29800.0,29950.0,100970.0,3053779150.0,242164738300.0,8085634,KOSDAQ
2021-01-25,30350.0,30400.0,29700.0,29850.0,52729.0,1580975150.0,241356174900.0,8085634,KOSDAQ
2021-01-26,30250.0,30250.0,29450.0,29500.0,42005.0,1248032750.0,238526203000.0,8085634,KOSDAQ
2021-01-27,29500.0,30250.0,29200.0,29500.0,45537.0,1349823000.0,238526203000.0,8085634,KOSDAQ
2021-01-28,28900.0,29200.0,27900.0,28100.0,73265.0,2085510600.0,227206315400.0,8085634,KOSDAQ
2021-01-29,28350.0,28400.0,26600.0,26800.0,83475.0,2285007400.0,216694991200.0,8085634,KOSDAQ
2021-02-01,26200.0,27600.0,26200.0,27500.0,31851.0,862009200.0,222354935000.0,8085634,KOSDAQ
2021-02-02,27550.0,28300.0,27550.0,27900.0,34700.0,965807500.0,225589188600.0,8085634,KOSDAQ
2021-02-03,27850.0,28100.0,27450.0,27450.0,31873.0,880438650.0,221950653300.0,8085634,KOSDAQ
2021-02-04,27550.0,27650.0,26950.0,27000.0,26016.0,707630150.0,218312118000.0,8085634,KOSDAQ
2021-02-05,27850.0,29350.0,27600.0,28100.0,112752.0,3184301700.0,227206315400.0,8085634,KOSDAQ
2021-02-08,28050.0,29700.0,27550.0,29000.0,65901.0,1883809250.0,234483386000.0,8085634,KOSDAQ
2021-02-09,29050.0,29150.0,28300.0,28300.0,38721.0,1111547950.0,229480002200.0,8108834,KOSDAQ
2021-02-10,28350.0,28550.0,27950.0,28200.0,18188.0,512590650.0,228669118800.0,8108834,KOSDAQ
2021-02-15,28650.0,28650.0,27650.0,28050.0,29252.0,819981900.0,227452793700.0,8108834,KOSDAQ
2021-02-16,28000.0,28250.0,27550.0,27600.0,38653.0,1075190650.0,223803818400.0,8108834,KOSDAQ
2021-02-17,27500.0,27700.0,27150.0,27500.0,21798.0,596809150.0,222992935000.0,8108834,KOSDAQ
2021-02-18,27800.0,28050.0,27400.0,27500.0,30060.0,833409850.0,222992935000.0,8108834,KOSDAQ
2021-02-19,27200.0,27700.0,26850.0,27400.0,34865.0,945056000.0,222182051600.0,8108834,KOSDAQ
2021-02-22,27450.0,27450.0,26500.0,26750.0,35854.0,964820650.0,216911309500.0,8108834,KOSDAQ
2021-02-23,26750.0,26850.0,25850.0,25850.0,51376.0,1348196150.0,209613358900.0,8108834,KOSDAQ
2021-02-24,25900.0,26800.0,25350.0,25550.0,51022.0,1329617800.0,207180708700.0,8108834,KOSDAQ
2021-02-25,26750.0,27250.0,26050.0,26750.0,34016.0,902582750.0,216911309500.0,8108834,KOSDAQ
2021-02-26,26200.0,26500.0,25800.0,26350.0,24429.0,637400200.0,213667775900.0,8108834,KOSDAQ
2021-03-02,26500.0,27200.0,26150.0,26300.0,23918.0,636634900.0,213262334200.0,8108834,KOSDAQ
2021-03-03,26300.0,26700.0,26100.0,26300.0,14264.0,375960000.0,213262334200.0,8108834,KOSDAQ
2021-03-04,26050.0,26550.0,25950.0,25950.0,18737.0,488799250.0,210424242300.0,8108834,KOSDAQ
2021-03-05,25950.0,26500.0,25500.0,26250.0,17758.0,460183750.0,212856892500.0,8108834,KOSDAQ
2021-03-08,26350.0,27050.0,25750.0,25750.0,33127.0,877560650.0,208802475500.0,8108834,KOSDAQ
2021-03-09,25500.0,26000.0,24700.0,25300.0,32563.0,816670100.0,205153500200.0,8108834,KOSDAQ
