d,o,h,l,c,v,a,mc,s,m
2025-01-02,13000.0,13000.0,12330.0,12600.0,3724.0,47229310.0,102171308400.0,8108834,KOSDAQ
2025-01-03,12640.0,13480.0,12640.0,13480.0,8245.0,108808600.0,109307082320.0,8108834,KOSDAQ
2025-01-06,13480.0,13640.0,13340.0,13480.0,2973.0,40183630.0,109307082320.0,8108834,KOSDAQ
2025-01-07,13690.0,13700.0,13250.0,13670.0,3366.0,45567810.0,110847760780.0,8108834,KOSDAQ
2025-01-08,13700.0,14980.0,13550.0,14720.0,20275.0,291618540.0,119362036480.0,8108834,KOSDAQ
2025-01-09,14670.0,17000.0,14290.0,16950.0,31634.0,499346970.0,137444736300.0,8108834,KOSDAQ
2025-01-10,16850.0,17240.0,16200.0,17220.0,25795.0,432285490.0,139634121480.0,8108834,KOSDAQ
2025-01-13,16810.0,17400.0,16810.0,17400.0,17244.0,296881830.0,141093711600.0,8108834,KOSDAQ
2025-01-14,17210.0,17800.0,17210.0,17800.0,15909.0,278533620.0,144337245200.0,8108834,KOSDAQ
2025-01-15,17800.0,18160.0,17580.0,17990.0,18259.0,327077590.0,145877923660.0,8108834,KOSDAQ
2025-01-16,17800.0,18280.0,17800.0,18280.0,10906.0,197576220.0,148229485520.0,8108834,KOSDAQ
2025-01-17,18120.0,18390.0,17100.0,17850.0,15783.0,280254440.0,144742686900.0,8108834,KOSDAQ
2025-01-20,17600.0,17620.0,16370.0,16380.0,25733.0,431210380.0,132822700920.0,8108834,KOSDAQ
2025-01-21,16550.0,16650.0,15920.0,16500.0,9562.0,156161460.0,133795761000.0,8108834,KOSDAQ
2025-01-22,16330.0,16620.0,16310.0,16310.0,4543.0,74767070.0,132255082540.0,8108834,KOSDAQ
2025-01-23,16490.0,16490.0,15870.0,16090.0,7621.0,122094510.0,130471139060.0,8108834,KOSDAQ
2025-01-24,15830.0,16690.0,15830.0,16580.0,9344.0,151542550.0,134444467720.0,8108834,KOSDAQ
2025-01-31,16580.0,17200.0,16400.0,17110.0,9184.0,155053070.0,138742149740.0,8108834,KOSDAQ
2025-02-03,16600.0,16610.0,15830.0,16210.0,16753.0,271012390.0,131444199140.0,8108834,KOSDAQ
2025-02-04,16010.0,17350.0,16010.0,17000.0,10740.0,179452280.0,137850178000.0,8108834,KOSDAQ
2025-02-05,17000.0,17900.0,16920.0,17840.0,22226.0,393095560.0,144661598560.0,8108834,KOSDAQ
2025-02-06,17790.0,17970.0,17500.0,17620.0,8986.0,158900600.0,142877655080.0,8108834,KOSDAQ
2025-02-07,17620.0,18200.0,16900.0,17370.0,15832.0,277686150.0,140850446580.0,8108834,KOSDAQ
2025-02-10,17360.0,17950.0,17030.0,17100.0,6088.0,104573330.0,138661061400.0,8108834,KOSDAQ
2025-02-11,17100.0,17460.0,16890.0,16920.0,2968.0,50527940.0,137201471280.0,8108834,KOSDAQ
2025-02-12,16920.0,17250.0,16690.0,16780.0,4354.0,73556470.0,136066234520.0,8108834,KOSDAQ
2025-02-13,17090.0,20500.0,16510.0,20100.0,44138.0,827004510.0,162987563400.0,8108834,KOSDAQ
2025-02-14,19720.0,19840.0,18560.0,19000.0,48538.0,919127780.0,154067846000.0,8108834,KOSDAQ
2025-02-17,19600.0,19790.0,18650.0,19500.0,18400.0,353710650.0,158122263000.0,8108834,KOSDAQ
2025-02-18,19790.0,19790.0,18970.0,19120.0,16149.0,310580620.0,155040906080.0,8108834,KOSDAQ
2025-02-19,19120.0,19500.0,18900.0,18900.0,7573.0,144816180.0,153256962600.0,8108834,KOSDAQ
2025-02-20,18890.0,19190.0,18550.0,18640.0,4806.0,90233730.0,151148665760.0,8108834,KOSDAQ
2025-02-21,18410.0,18720.0,17100.0,17960.0,86871.0,1561546800.0,145634658640.0,8108834,KOSDAQ
2025-02-24,17840.0,18350.0,17210.0,18170.0,6985.0,125858340.0,147337513780.0,8108834,KOSDAQ
2025-02-25,17700.0,18170.0,17130.0,17130.0,27555.0,480071710.0,138904326420.0,8108834,KOSDAQ
2025-02-26,17170.0,17300.0,16410.0,16520.0,32045.0,533774820.0,133957937680.0,8108834,KOSDAQ
2025-02-27,16600.0,16600.0,16100.0,16230.0,8087.0,131275090.0,131606375820.0,8108834,KOSDAQ
2025-02-28,16060.0,16360.0,15500.0,15500.0,17951.0,283057310.0,125686927000.0,8108834,KOSDAQ
2025-03-04,15500.0,15850.0,15280.0,15500.0,5390.0,83908540.0,125686927000.0,8108834,KOSDAQ
2025-03-05,15500.0,16140.0,15200.0,15500.0,7432.0,115089850.0,125686927000.0,8108834,KOSDAQ
2025-03-06,15600.0,16200.0,15320.0,15650.0,7534.0,117825240.0,126903252100.0,8108834,KOSDAQ
2025-03-07,15650.0,16200.0,15410.0,16200.0,12882.0,204012820.0,131363110800.0,8108834,KOSDAQ
2025-03-10,16290.0,16550.0,16070.0,16530.0,3558.0,58296670.0,134039026020.0,8108834,KOSDAQ
2025-03-11,15900.0,16890.0,15900.0,16550.0,4300.0,70905320.0,134201202700.0,8108834,KOSDAQ
2025-03-12,16550.0,17540.0,16550.0,16650.0,4958.0,83501740.0,135012086100.0,8108834,KOSDAQ
2025-03-13,17100.0,17350.0,16070.0,16580.0,6132.0,100766390.0,134444467720.0,8108834,KOSDAQ
2025-03-14,16580.0,16850.0,16150.0,16810.0,7328.0,120083110.0,136309499540.0,8108834,KOSDAQ
2025-03-17,16700.0,17300.0,16540.0,17180.0,6901.0,117251910.0,139309768120.0,8108834,KOSDAQ
2025-03-18,17080.0,17290.0,16870.0,17040.0,3586.0,61082050.0,138174531360.0,8108834,KOSDAQ
2025-03-19,16950.0,17270.0,16780.0,17040.0,4847.0,82393940.0,138174531360.0,8108834,KOSDAQ
2025-03-20,16960.0,17300.0,16840.0,17050.0,2043.0,34692970.0,138255619700.0,8108834,KOSDAQ
2025-03-21,17250.0,17250.0,16760.0,16770.0,2650.0,44726825.0,135985146180.0,8108834,KOSDAQ
2025-03-24,16770.0,16980.0,16460.0,16610.0,3559.0,59377390.0,134687732740.0,8108834,KOSDAQ
2025-03-25,16610.0,16940.0,16380.0,16600.0,5914.0,98006100.0,134606644400.0,8108834,KOSDAQ
2025-03-26,16420.0,16980.0,16000.0,16080.0,9244.0,150366170.0,130390050720.0,8108834,KOSDAQ
2025-03-27,16090.0,16190.0,15020.0,15320.0,50489.0,774922765.0,124227336880.0,8108834,KOSDAQ
2025-03-28,15320.0,16300.0,15100.0,16200.0,8665.0,136230700.0,131363110800.0,8108834,KOSDAQ
2025-03-31,16200.0,16200.0,15240.0,15760.0,16305.0,252489560.0,127795223840.0,8108834,KOSDAQ
2025-04-01,15600.0,16030.0,15600.0,16020.0,1578.0,25187190.0,129903520680.0,8108834,KOSDAQ
2025-04-02,16020.0,16190.0,15710.0,15760.0,2051.0,32628765.0,127795223840.0,8108834,KOSDAQ
2025-04-03,15570.0,15990.0,15440.0,15750.0,2811.0,44084260.0,127714135500.0,8108834,KOSDAQ
2025-04-04,15630.0,16360.0,15500.0,16110.0,5272.0,83790530.0,130633315740.0,8108834,KOSDAQ
2025-04-07,15990.0,16000.0,15120.0,15700.0,8148.0,127401950.0,127308693800.0,8108834,KOSDAQ
2025-04-08,15870.0,16090.0,14940.0,15790.0,23143.0,353748840.0,128038488860.0,8108834,KOSDAQ
2025-04-09,15600.0,15730.0,14520.0,15480.0,36545.0,551678180.0,125524750320.0,8108834,KOSDAQ
2025-04-10,15630.0,15670.0,14800.0,15300.0,43538.0,655667170.0,124065160200.0,8108834,KOSDAQ
2025-04-11,15180.0,15800.0,15000.0,15780.0,10424.0,160705390.0,127957400520.0,8108834,KOSDAQ
2025-04-14,15960.0,15960.0,15520.0,15670.0,3028.0,47319610.0,127065428780.0,8108834,KOSDAQ
2025-04-15,15580.0,15680.0,15400.0,15650.0,5017.0,78076895.0,126903252100.0,8108834,KOSDAQ
2025-04-16,15580.0,15710.0,15320.0,15500.0,3158.0,48803390.0,125686927000.0,8108834,KOSDAQ
