d,o,h,l,c,v,a,mc,s,m
2002-01-02,1160.0,1170.0,1135.0,1150.0,1810423.0,2079320500.0,60283944150.0,52420821,KOSPI
2002-01-03,1160.0,1185.0,1130.0,1155.0,2873887.0,3319882635.0,60546048255.0,52420821,KOSPI
2002-01-04,1180.0,1325.0,1165.0,1325.0,9356508.0,12210332350.0,69457587825.0,52420821,KOSPI
2002-01-07,1400.0,1435.0,1285.0,1330.0,11745813.0,16045698390.0,69719691930.0,52420821,KOSPI
2002-01-08,1330.0,1395.0,1315.0,1370.0,6276708.0,8476084760.0,71816524770.0,52420821,KOSPI
2002-01-09,1400.0,1430.0,1305.0,1340.0,6044152.0,8247275530.0,70243900140.0,52420821,KOSPI
2002-01-10,1320.0,1400.0,1290.0,1290.0,6599710.0,8834951300.0,67622859090.0,52420821,KOSPI
2002-01-11,1310.0,1480.0,1310.0,1480.0,17725203.0,25369163840.0,77582815080.0,52420821,KOSPI
2002-01-14,1590.0,1700.0,1420.0,1425.0,30286575.0,48173092375.0,74699669925.0,52420821,KOSPI
2002-01-15,1480.0,1540.0,1435.0,1450.0,11690014.0,17309016100.0,76010190450.0,52420821,KOSPI
2002-01-16,1450.0,1490.0,1330.0,1350.0,5428874.0,7578454850.0,70768108350.0,52420821,KOSPI
2002-01-17,1300.0,1340.0,1280.0,1315.0,4347378.0,5678080270.0,68933379615.0,52420821,KOSPI
2002-01-18,1320.0,1510.0,1320.0,1380.0,22188576.0,32118126980.0,72340732980.0,52420821,KOSPI
2002-01-21,1410.0,1485.0,1390.0,1450.0,7572254.0,10894193450.0,76010190450.0,52420821,KOSPI
2002-01-22,1490.0,1495.0,1415.0,1450.0,7059550.0,10246357700.0,76010190450.0,52420821,KOSPI
2002-01-23,1510.0,1540.0,1450.0,1450.0,8161328.0,12148495250.0,76010190450.0,52420821,KOSPI
2002-01-24,1460.0,1490.0,1440.0,1490.0,5858075.0,8560123300.0,78107023290.0,52420821,KOSPI
2002-01-25,1520.0,1525.0,1465.0,1495.0,6608665.0,9891316025.0,78369127395.0,52420821,KOSPI
2002-01-28,1500.0,1525.0,1455.0,1465.0,4889495.0,7262993575.0,76796502765.0,52420821,KOSPI
2002-01-29,1465.0,1485.0,1405.0,1440.0,4449260.0,6416200950.0,75485982240.0,52420821,KOSPI
2002-01-30,1415.0,1575.0,1400.0,1490.0,12224789.0,18460510610.0,78107023290.0,52420821,KOSPI
2002-01-31,1510.0,1520.0,1460.0,1475.0,4997694.0,7441170300.0,77320710975.0,52420821,KOSPI
2002-02-01,1485.0,1495.0,1430.0,1435.0,3477820.0,5056021850.0,75223878135.0,52420821,KOSPI
2002-02-04,1445.0,1515.0,1425.0,1440.0,5366105.0,7880524550.0,75485982240.0,52420821,KOSPI
2002-02-05,1425.0,1435.0,1365.0,1400.0,3975977.0,5559562600.0,73389149400.0,52420821,KOSPI
2002-02-06,1370.0,1415.0,1355.0,1355.0,2519979.0,3467252545.0,71030212455.0,52420821,KOSPI
2002-02-07,1355.0,1385.0,1315.0,1320.0,2966556.0,4004209570.0,69195523320.0,52420851,KOSPI
2002-02-08,1320.0,1360.0,1300.0,1325.0,2836500.0,3761676050.0,69457627575.0,52420851,KOSPI
2002-02-14,1345.0,1370.0,1340.0,1365.0,2029497.0,2753067755.0,71554461615.0,52420851,KOSPI
2002-02-15,1380.0,1415.0,1380.0,1385.0,2127100.0,2960020100.0,72602878635.0,52420851,KOSPI
