d,o,h,l,c,v,a,mc,s,m
1996-01-03,12700.0,13200.0,12700.0,13100.0,1730.0,22660000.0,28121678300.0,2146693,KOSPI
1996-01-04,13000.0,13000.0,12400.0,12400.0,5640.0,72216000.0,26618993200.0,2146693,KOSPI
1996-01-05,12000.0,12300.0,11700.0,11900.0,11810.0,140546000.0,25545646700.0,2146693,KOSPI
1996-01-06,11900.0,12600.0,11900.0,12600.0,8720.0,107052000.0,27048331800.0,2146693,KOSPI
1996-01-08,12800.0,13200.0,12700.0,13000.0,19040.0,247192000.0,27907009000.0,2146693,KOSPI
1996-01-09,13000.0,13500.0,13000.0,13400.0,17410.0,230921000.0,28765686200.0,2146693,KOSPI
1996-01-10,13500.0,13800.0,13300.0,13700.0,22510.0,304784000.0,29409694100.0,2146693,KOSPI
1996-01-11,13100.0,13900.0,13100.0,13200.0,2020.0,27064000.0,28336347600.0,2146693,KOSPI
1996-01-12,12800.0,13500.0,12700.0,13200.0,26820.0,349647000.0,37403968800.0,2833634,KOSPI
1996-01-13,13200.0,13500.0,13200.0,13400.0,22840.0,303514000.0,37970695600.0,2833634,KOSPI
1996-01-15,13500.0,14200.0,13500.0,14200.0,72990.0,1028817000.0,40237602800.0,2833634,KOSPI
1996-01-16,14100.0,14400.0,13500.0,14000.0,52230.0,730984000.0,39670876000.0,2833634,KOSPI
1996-01-17,13700.0,14000.0,13200.0,13600.0,16700.0,223148000.0,38537422400.0,2833634,KOSPI
1996-01-18,13000.0,13600.0,13000.0,13100.0,24060.0,321914000.0,37120605400.0,2833634,KOSPI
1996-01-19,13000.0,13600.0,13000.0,13200.0,11400.0,151218000.0,37403968800.0,2833634,KOSPI
1996-01-20,13300.0,13400.0,13000.0,13300.0,9580.0,126063000.0,37687332200.0,2833634,KOSPI
1996-01-22,13000.0,13500.0,13000.0,13100.0,4580.0,60056000.0,37120605400.0,2833634,KOSPI
1996-01-23,13100.0,13300.0,13100.0,13300.0,12280.0,162482000.0,37687332200.0,2833634,KOSPI
