d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4680.0,4690.0,4505.0,4580.0,9350.0,43021150.0,17374014740.0,3793453,KOSPI,tradable_ohlcv
2001-01-03,4550.0,4550.0,4455.0,4510.0,12880.0,57982100.0,17108473030.0,3793453,KOSPI,tradable_ohlcv
2001-01-04,4605.0,4700.0,4560.0,4605.0,37060.0,170817350.0,17468851065.0,3793453,KOSPI,tradable_ohlcv
2001-01-05,4610.0,4620.0,4540.0,4600.0,53390.0,244647050.0,17449883800.0,3793453,KOSPI,tradable_ohlcv
2001-01-08,4650.0,4750.0,4620.0,4700.0,69990.0,328218950.0,17829229100.0,3793453,KOSPI,tradable_ohlcv
2001-01-09,4750.0,4900.0,4720.0,4870.0,83530.0,404128800.0,18474116110.0,3793453,KOSPI,tradable_ohlcv
2001-01-10,4920.0,4965.0,4820.0,4875.0,174010.0,849173500.0,18493083375.0,3793453,KOSPI,tradable_ohlcv
2001-01-11,4880.0,4930.0,4790.0,4850.0,83490.0,405739150.0,18398247050.0,3793453,KOSPI,tradable_ohlcv
2001-01-12,4900.0,5180.0,4750.0,5180.0,79570.0,393905100.0,19650086540.0,3793453,KOSPI,tradable_ohlcv
2001-01-15,5000.0,5300.0,4890.0,5300.0,88540.0,457248700.0,20105300900.0,3793453,KOSPI,tradable_ohlcv
2001-01-16,5090.0,5090.0,4755.0,4790.0,172170.0,835568300.0,18170639870.0,3793453,KOSPI,tradable_ohlcv
2001-01-17,4830.0,4870.0,4580.0,4610.0,173690.0,804959900.0,17487818330.0,3793453,KOSPI,tradable_ohlcv
2001-01-18,4550.0,4640.0,4550.0,4565.0,47700.0,218525800.0,17317112945.0,3793453,KOSPI,tradable_ohlcv
2001-01-19,4580.0,4610.0,4560.0,4600.0,26030.0,119363950.0,17449883800.0,3793453,KOSPI,tradable_ohlcv
2001-01-22,4750.0,4780.0,4650.0,4730.0,60720.0,286831400.0,17943032690.0,3793453,KOSPI,tradable_ohlcv
2001-01-26,5430.0,5430.0,5050.0,5070.0,255020.0,1348959100.0,19232806710.0,3793453,KOSPI,tradable_ohlcv
2001-01-29,5000.0,5000.0,4820.0,4950.0,85200.0,417729750.0,18777592350.0,3793453,KOSPI,tradable_ohlcv
2001-01-30,5050.0,5120.0,4920.0,5030.0,75210.0,377649250.0,19081068590.0,3793453,KOSPI,tradable_ohlcv
2001-01-31,4930.0,5100.0,4930.0,4990.0,72750.0,363087450.0,18929330470.0,3793453,KOSPI,tradable_ohlcv
2001-02-01,4905.0,5000.0,4905.0,4920.0,52590.0,259520650.0,18663788760.0,3793453,KOSPI,tradable_ohlcv
2001-02-02,4900.0,4970.0,4860.0,4910.0,22130.0,108469800.0,18625854230.0,3793453,KOSPI,tradable_ohlcv
2001-02-05,4900.0,4900.0,4700.0,4730.0,50040.0,238952350.0,17943032690.0,3793453,KOSPI,tradable_ohlcv
2001-02-06,4730.0,4775.0,4660.0,4750.0,15280.0,72140100.0,18018901750.0,3793453,KOSPI,tradable_ohlcv
2001-02-07,4755.0,4780.0,4710.0,4740.0,25530.0,120973500.0,17980967220.0,3793453,KOSPI,tradable_ohlcv
2001-02-08,4890.0,4950.0,4810.0,4840.0,62650.0,304887750.0,18360312520.0,3793453,KOSPI,tradable_ohlcv
2001-02-09,4810.0,4970.0,4810.0,4900.0,80830.0,397148700.0,18587919700.0,3793453,KOSPI,tradable_ohlcv
2001-02-12,5270.0,5270.0,5060.0,5070.0,181150.0,939570400.0,19232806710.0,3793453,KOSPI,tradable_ohlcv
2001-02-13,5190.0,5190.0,4950.0,4970.0,77350.0,386540800.0,18853461410.0,3793453,KOSPI,tradable_ohlcv
2001-02-14,4970.0,5040.0,4930.0,4960.0,47360.0,234512000.0,18815526880.0,3793453,KOSPI,tradable_ohlcv
2001-02-15,4950.0,5200.0,4950.0,5070.0,102150.0,519990750.0,19232806710.0,3793453,KOSPI,tradable_ohlcv
2001-02-16,5000.0,5100.0,4990.0,5000.0,40570.0,202950600.0,18967265000.0,3793453,KOSPI,tradable_ohlcv
2001-02-19,4910.0,4950.0,4880.0,4930.0,33990.0,167086100.0,18701723290.0,3793453,KOSPI,tradable_ohlcv
2001-02-20,4900.0,5000.0,4900.0,4965.0,36370.0,180453900.0,18834494145.0,3793453,KOSPI,tradable_ohlcv
2001-02-21,4980.0,5120.0,4950.0,5010.0,60120.0,303552000.0,19005199530.0,3793453,KOSPI,tradable_ohlcv
2001-02-22,5000.0,5000.0,4885.0,4920.0,66270.0,326010950.0,18663788760.0,3793453,KOSPI,tradable_ohlcv
2001-02-23,4920.0,4995.0,4900.0,4995.0,54610.0,270552200.0,18948297735.0,3793453,KOSPI,tradable_ohlcv
2001-02-26,4960.0,5250.0,4960.0,5200.0,109390.0,564801950.0,19725955600.0,3793453,KOSPI,tradable_ohlcv
2001-02-27,5200.0,5230.0,5070.0,5100.0,50560.0,260510000.0,19346610300.0,3793453,KOSPI,tradable_ohlcv
2001-02-28,4910.0,5160.0,4910.0,5080.0,27060.0,137185900.0,19270741240.0,3793453,KOSPI,tradable_ohlcv
2001-03-02,5100.0,5100.0,4850.0,4850.0,47170.0,231503400.0,18398247050.0,3793453,KOSPI,tradable_ohlcv
2001-03-05,4720.0,4840.0,4650.0,4795.0,26910.0,127735400.0,18189607135.0,3793453,KOSPI,tradable_ohlcv
2001-03-06,4840.0,5000.0,4760.0,4930.0,42920.0,210014400.0,18701723290.0,3793453,KOSPI,tradable_ohlcv
2001-03-07,4890.0,4980.0,4830.0,4865.0,27100.0,132731800.0,18455148845.0,3793453,KOSPI,tradable_ohlcv
2001-03-08,4860.0,5040.0,4860.0,4955.0,42680.0,212146500.0,18796559615.0,3793453,KOSPI,tradable_ohlcv
2001-03-09,4950.0,4950.0,4850.0,4910.0,44060.0,215960150.0,18625854230.0,3793453,KOSPI,tradable_ohlcv
2001-03-12,4800.0,4845.0,4660.0,4660.0,18640.0,88373700.0,17677490980.0,3793453,KOSPI,tradable_ohlcv
2001-03-13,4510.0,4550.0,4400.0,4460.0,58020.0,259429950.0,16918800380.0,3793453,KOSPI,tradable_ohlcv
2001-03-14,4520.0,4560.0,4500.0,4530.0,51580.0,233387400.0,17184342090.0,3793453,KOSPI,tradable_ohlcv
2001-03-15,4460.0,4470.0,4320.0,4470.0,39840.0,175085000.0,16956734910.0,3793453,KOSPI,tradable_ohlcv
2001-03-16,4490.0,4525.0,4455.0,4475.0,20480.0,91696900.0,16975702175.0,3793453,KOSPI,tradable_ohlcv
2001-03-19,4470.0,4510.0,4435.0,4485.0,20710.0,92757400.0,17013636705.0,3793453,KOSPI,tradable_ohlcv
2001-03-20,4500.0,4585.0,4490.0,4490.0,33050.0,149572450.0,17032603970.0,3793453,KOSPI,tradable_ohlcv
2001-03-21,4450.0,4590.0,4450.0,4570.0,35840.0,162117850.0,17336080210.0,3793453,KOSPI,tradable_ohlcv
2001-03-22,4530.0,4575.0,4460.0,4510.0,13090.0,58987900.0,17108473030.0,3793453,KOSPI,tradable_ohlcv
2001-03-23,4570.0,4570.0,4500.0,4515.0,21140.0,95560200.0,17127440295.0,3793453,KOSPI,tradable_ohlcv
2001-03-26,4590.0,4590.0,4490.0,4515.0,29810.0,134373850.0,17127440295.0,3793453,KOSPI,tradable_ohlcv
2001-03-27,4510.0,4520.0,4465.0,4475.0,26670.0,119796050.0,16975702175.0,3793453,KOSPI,tradable_ohlcv
2001-03-28,4490.0,4540.0,4465.0,4465.0,17590.0,78746300.0,16937767645.0,3793453,KOSPI,tradable_ohlcv
2001-03-29,4500.0,4520.0,4420.0,4520.0,25470.0,114792000.0,17146407560.0,3793453,KOSPI,tradable_ohlcv
2001-03-30,4530.0,4550.0,4470.0,4500.0,33570.0,150994900.0,17070538500.0,3793453,KOSPI,tradable_ohlcv
2001-04-02,4500.0,4500.0,4420.0,4500.0,28440.0,127326150.0,17070538500.0,3793453,KOSPI,tradable_ohlcv
2001-04-03,4410.0,4530.0,4410.0,4500.0,45100.0,201446600.0,17070538500.0,3793453,KOSPI,tradable_ohlcv
2001-04-04,4500.0,4545.0,4440.0,4495.0,12230.0,54962850.0,17051571235.0,3793453,KOSPI,tradable_ohlcv
2001-04-06,4520.0,4575.0,4500.0,4575.0,26410.0,120089600.0,17355047475.0,3793453,KOSPI,tradable_ohlcv
2001-04-09,4540.0,4600.0,4500.0,4570.0,8710.0,39627800.0,17336080210.0,3793453,KOSPI,tradable_ohlcv
2001-04-10,4510.0,4600.0,4510.0,4590.0,6590.0,30073300.0,17411949270.0,3793453,KOSPI,tradable_ohlcv
2001-04-11,4520.0,4640.0,4520.0,4630.0,18300.0,83932100.0,17563687390.0,3793453,KOSPI,tradable_ohlcv
2001-04-12,4610.0,4670.0,4600.0,4670.0,15690.0,72473850.0,17715425510.0,3793453,KOSPI,tradable_ohlcv
2001-04-13,4700.0,4750.0,4610.0,4720.0,12570.0,58833750.0,17905098160.0,3793453,KOSPI,tradable_ohlcv
2001-04-16,4650.0,4700.0,4605.0,4675.0,9820.0,45452750.0,17734392775.0,3793453,KOSPI,tradable_ohlcv
2001-04-17,4625.0,4840.0,4625.0,4790.0,24300.0,115487000.0,18170639870.0,3793453,KOSPI,tradable_ohlcv
2001-04-18,4750.0,4850.0,4740.0,4850.0,15350.0,73869900.0,18398247050.0,3793453,KOSPI,tradable_ohlcv
2001-04-19,4930.0,4930.0,4800.0,4810.0,22690.0,109938400.0,18246508930.0,3793453,KOSPI,tradable_ohlcv
2001-04-20,4730.0,4860.0,4700.0,4750.0,9460.0,44810900.0,18018901750.0,3793453,KOSPI,tradable_ohlcv
2001-04-23,4780.0,4790.0,4650.0,4750.0,9040.0,42743850.0,18018901750.0,3793453,KOSPI,tradable_ohlcv
2001-04-24,4740.0,4780.0,4700.0,4760.0,24340.0,115135150.0,18056836280.0,3793453,KOSPI,tradable_ohlcv
2001-04-25,4765.0,4880.0,4750.0,4860.0,9580.0,46070300.0,18436181580.0,3793453,KOSPI,tradable_ohlcv
2001-04-26,4820.0,4830.0,4760.0,4760.0,5810.0,27846100.0,18056836280.0,3793453,KOSPI,tradable_ohlcv
2001-04-27,4800.0,4880.0,4750.0,4870.0,12450.0,60093700.0,18474116110.0,3793453,KOSPI,tradable_ohlcv
2001-04-30,4880.0,5090.0,4850.0,5060.0,37720.0,187423600.0,19194872180.0,3793453,KOSPI,tradable_ohlcv
2001-05-02,5000.0,5030.0,4930.0,5030.0,18790.0,93621950.0,19081068590.0,3793453,KOSPI,tradable_ohlcv
2001-05-03,5010.0,5100.0,4830.0,5100.0,52910.0,267414250.0,19346610300.0,3793453,KOSPI,tradable_ohlcv
2001-05-04,5130.0,5380.0,4900.0,5330.0,48930.0,255543900.0,20219104490.0,3793453,KOSPI,tradable_ohlcv
2001-05-07,5430.0,5490.0,5300.0,5400.0,42020.0,226446500.0,20484646200.0,3793453,KOSPI,tradable_ohlcv
2001-05-08,5400.0,5430.0,5260.0,5260.0,29690.0,158142900.0,19953562780.0,3793453,KOSPI,tradable_ohlcv
2001-05-09,5230.0,5300.0,5070.0,5180.0,25620.0,132572100.0,19650086540.0,3793453,KOSPI,tradable_ohlcv
2001-05-10,5270.0,5270.0,5100.0,5200.0,9740.0,50585700.0,19725955600.0,3793453,KOSPI,tradable_ohlcv
2001-05-11,5120.0,5430.0,5120.0,5370.0,32430.0,173286100.0,20370842610.0,3793453,KOSPI,tradable_ohlcv
2001-05-14,5380.0,5410.0,5250.0,5360.0,15900.0,84730700.0,20332908080.0,3793453,KOSPI,tradable_ohlcv
