d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,63200.0,67000.0,63200.0,66800.0,2857.0,188778600.0,316090051600.0,4731887,KOSPI,tradable_ohlcv
2008-01-03,66800.0,71400.0,63300.0,71400.0,3496.0,237158700.0,337856731800.0,4731887,KOSPI,tradable_ohlcv
2008-01-04,70200.0,70200.0,68000.0,68200.0,241.0,16668800.0,322714693400.0,4731887,KOSPI,tradable_ohlcv
2008-01-07,67900.0,68000.0,64000.0,64200.0,1866.0,120264700.0,303787145400.0,4731887,KOSPI,tradable_ohlcv
2008-01-08,64200.0,66500.0,63200.0,65300.0,379.0,24543100.0,308992221100.0,4731887,KOSPI,tradable_ohlcv
2008-01-09,65100.0,66200.0,64600.0,66100.0,584.0,38508400.0,312777730700.0,4731887,KOSPI,tradable_ohlcv
2008-01-10,66100.0,66600.0,65400.0,65700.0,367.0,24135200.0,310884975900.0,4731887,KOSPI,tradable_ohlcv
2008-01-11,66200.0,66400.0,64800.0,65400.0,52.0,3422700.0,309465409800.0,4731887,KOSPI,tradable_ohlcv
2008-01-14,69400.0,69400.0,64500.0,65700.0,236.0,15524200.0,310884975900.0,4731887,KOSPI,tradable_ohlcv
2008-01-15,69300.0,69300.0,63800.0,63800.0,145.0,9564600.0,301894390600.0,4731887,KOSPI,tradable_ohlcv
2008-01-16,63800.0,63800.0,63800.0,63800.0,30.0,1914000.0,301894390600.0,4731887,KOSPI,tradable_ohlcv
2008-01-17,61500.0,63800.0,61500.0,63800.0,340.0,21177600.0,301894390600.0,4731887,KOSPI,tradable_ohlcv
2008-01-18,60700.0,62000.0,58200.0,59200.0,538.0,32298900.0,280127710400.0,4731887,KOSPI,tradable_ohlcv
2008-01-21,57000.0,59000.0,57000.0,57000.0,20.0,1146000.0,269717559000.0,4731887,KOSPI,tradable_ohlcv
2008-01-22,53000.0,54900.0,51100.0,52000.0,1093.0,56850600.0,246058124000.0,4731887,KOSPI,tradable_ohlcv
2008-01-23,53600.0,53600.0,51100.0,51600.0,1553.0,80480200.0,244165369200.0,4731887,KOSPI,tradable_ohlcv
2008-01-24,53500.0,53500.0,52300.0,53000.0,586.0,31132100.0,250790011000.0,4731887,KOSPI,tradable_ohlcv
2008-01-25,53300.0,56800.0,53300.0,56700.0,321.0,17666200.0,268297992900.0,4731887,KOSPI,tradable_ohlcv
2008-01-28,57900.0,58000.0,51800.0,52000.0,434.0,23362900.0,246058124000.0,4731887,KOSPI,tradable_ohlcv
2008-01-29,56500.0,56500.0,51900.0,53100.0,61.0,3198400.0,251263199700.0,4731887,KOSPI,tradable_ohlcv
2008-01-30,52000.0,52000.0,45600.0,45600.0,550.0,27298350.0,215774047200.0,4731887,KOSPI,tradable_ohlcv
2008-01-31,51000.0,51000.0,45400.0,45600.0,5504.0,251489400.0,215774047200.0,4731887,KOSPI,tradable_ohlcv
2008-02-01,46950.0,52000.0,46850.0,51000.0,470.0,23307600.0,241326237000.0,4731887,KOSPI,tradable_ohlcv
2008-02-04,49100.0,57300.0,49100.0,55200.0,2297.0,123692300.0,261200162400.0,4731887,KOSPI,tradable_ohlcv
2008-02-05,52500.0,55100.0,52500.0,55000.0,489.0,26815800.0,260253785000.0,4731887,KOSPI,tradable_ohlcv
