d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,55500.0,55500.0,54900.0,55000.0,20697.0,1142297300.0,242609070000.0,4411074,KOSPI,tradable_ohlcv
2014-01-03,56000.0,56000.0,54500.0,55200.0,2057.0,113058600.0,243491284800.0,4411074,KOSPI,tradable_ohlcv
2014-01-06,55400.0,55900.0,54900.0,55300.0,993.0,54614200.0,243932392200.0,4411074,KOSPI,tradable_ohlcv
2014-01-07,55300.0,55500.0,54900.0,55400.0,733.0,40504200.0,244373499600.0,4411074,KOSPI,tradable_ohlcv
2014-01-08,55000.0,57000.0,55000.0,57000.0,1815.0,100181600.0,251431218000.0,4411074,KOSPI,tradable_ohlcv
2014-01-09,56700.0,56700.0,56100.0,56400.0,413.0,23255800.0,248784573600.0,4411074,KOSPI,tradable_ohlcv
2014-01-10,56600.0,56600.0,55500.0,56200.0,194.0,10912900.0,247902358800.0,4411074,KOSPI,tradable_ohlcv
2014-01-13,56200.0,56200.0,55800.0,55800.0,652.0,36531700.0,246137929200.0,4411074,KOSPI,tradable_ohlcv
2014-01-14,56000.0,56500.0,56000.0,56000.0,1273.0,71530100.0,247020144000.0,4411074,KOSPI,tradable_ohlcv
2014-01-15,57000.0,57200.0,56900.0,57100.0,642.0,36611600.0,251872325400.0,4411074,KOSPI,tradable_ohlcv
2014-01-16,56900.0,56900.0,56000.0,56200.0,1815.0,102066500.0,247902358800.0,4411074,KOSPI,tradable_ohlcv
2014-01-17,56200.0,56500.0,56000.0,56000.0,752.0,42152900.0,247020144000.0,4411074,KOSPI,tradable_ohlcv
2014-01-20,56600.0,56600.0,56100.0,56100.0,124.0,6993400.0,247461251400.0,4411074,KOSPI,tradable_ohlcv
2014-01-21,56300.0,56600.0,56100.0,56400.0,802.0,45080300.0,248784573600.0,4411074,KOSPI,tradable_ohlcv
2014-01-22,56400.0,56900.0,56000.0,56600.0,189.0,10626100.0,249666788400.0,4411074,KOSPI,tradable_ohlcv
2014-01-23,56700.0,57000.0,56500.0,56500.0,465.0,26435600.0,249225681000.0,4411074,KOSPI,tradable_ohlcv
2014-01-24,57200.0,58000.0,57100.0,57900.0,3572.0,204706100.0,255401184600.0,4411074,KOSPI,tradable_ohlcv
2014-01-27,57800.0,58300.0,57100.0,57100.0,3977.0,227658500.0,251872325400.0,4411074,KOSPI,tradable_ohlcv
2014-01-28,57800.0,57800.0,56600.0,57100.0,285.0,16286100.0,251872325400.0,4411074,KOSPI,tradable_ohlcv
2014-01-29,57100.0,58400.0,57100.0,58200.0,463.0,26784300.0,256724506800.0,4411074,KOSPI,tradable_ohlcv
2014-02-03,58200.0,58500.0,57500.0,58300.0,459.0,26668000.0,257165614200.0,4411074,KOSPI,tradable_ohlcv
2014-02-04,58200.0,59100.0,57500.0,58000.0,871.0,50588100.0,255842292000.0,4411074,KOSPI,tradable_ohlcv
2014-02-05,58000.0,58000.0,57300.0,57500.0,61.0,3512300.0,253636755000.0,4411074,KOSPI,tradable_ohlcv
2014-02-06,57900.0,57900.0,57200.0,57900.0,1212.0,69438100.0,255401184600.0,4411074,KOSPI,tradable_ohlcv
2014-02-07,58200.0,58500.0,58200.0,58400.0,823.0,48003100.0,257606721600.0,4411074,KOSPI,tradable_ohlcv
2014-02-10,58000.0,58700.0,58000.0,58500.0,573.0,33415400.0,258047829000.0,4411074,KOSPI,tradable_ohlcv
2014-02-11,58500.0,58600.0,58300.0,58600.0,743.0,43459400.0,258488936400.0,4411074,KOSPI,tradable_ohlcv
2014-02-12,58400.0,59800.0,58400.0,59200.0,5585.0,328075500.0,261135580800.0,4411074,KOSPI,tradable_ohlcv
2014-02-13,59500.0,59900.0,59100.0,59200.0,1029.0,61211900.0,261135580800.0,4411074,KOSPI,tradable_ohlcv
2014-02-14,59800.0,60500.0,59500.0,60200.0,16611.0,997123200.0,265546654800.0,4411074,KOSPI,tradable_ohlcv
2014-02-17,60200.0,61000.0,60200.0,60900.0,4669.0,283832500.0,268634406600.0,4411074,KOSPI,tradable_ohlcv
2014-02-18,60600.0,61500.0,60600.0,61500.0,3373.0,205745200.0,271281051000.0,4411074,KOSPI,tradable_ohlcv
2014-02-19,61600.0,62700.0,61500.0,61800.0,2774.0,172045500.0,272604373200.0,4411074,KOSPI,tradable_ohlcv
2014-02-20,61800.0,64300.0,61800.0,64300.0,7311.0,464008800.0,283632058200.0,4411074,KOSPI,tradable_ohlcv
2014-02-21,64600.0,68800.0,64600.0,66400.0,2491.0,165105400.0,292895313600.0,4411074,KOSPI,tradable_ohlcv
2014-02-24,66100.0,66100.0,65500.0,65600.0,385.0,25255100.0,289366454400.0,4411074,KOSPI,tradable_ohlcv
2014-02-25,66200.0,66600.0,65900.0,66500.0,1484.0,98367200.0,293336421000.0,4411074,KOSPI,tradable_ohlcv
2014-02-26,65500.0,67100.0,65500.0,67000.0,297.0,19752700.0,295541958000.0,4411074,KOSPI,tradable_ohlcv
2014-02-27,67000.0,67000.0,65100.0,65600.0,1200.0,79166400.0,289366454400.0,4411074,KOSPI,tradable_ohlcv
2014-02-28,65900.0,67300.0,65900.0,66800.0,4745.0,316193900.0,294659743200.0,4411074,KOSPI,tradable_ohlcv
2014-03-03,66800.0,66900.0,66000.0,66800.0,2807.0,186780600.0,294659743200.0,4411074,KOSPI,tradable_ohlcv
2014-03-04,66700.0,68500.0,66700.0,67300.0,5629.0,379208600.0,296865280200.0,4411074,KOSPI,tradable_ohlcv
2014-03-05,66200.0,68000.0,66200.0,67300.0,2328.0,157314500.0,296865280200.0,4411074,KOSPI,tradable_ohlcv
2014-03-06,67300.0,69500.0,67300.0,69500.0,13451.0,925066700.0,306569643000.0,4411074,KOSPI,tradable_ohlcv
2014-03-07,70300.0,71900.0,69800.0,70100.0,3301.0,232306900.0,309216287400.0,4411074,KOSPI,tradable_ohlcv
2014-03-10,71700.0,71700.0,69700.0,70500.0,1919.0,135256800.0,310980717000.0,4411074,KOSPI,tradable_ohlcv
2014-03-11,70200.0,70500.0,67600.0,67600.0,4144.0,283720300.0,298188602400.0,4411074,KOSPI,tradable_ohlcv
2014-03-12,67000.0,67600.0,64400.0,66000.0,3207.0,213170000.0,291130884000.0,4411074,KOSPI,tradable_ohlcv
2014-03-13,66500.0,66900.0,65800.0,66900.0,1038.0,69034400.0,295100850600.0,4411074,KOSPI,tradable_ohlcv
2014-03-14,66900.0,69700.0,66700.0,68600.0,2510.0,170039800.0,302599676400.0,4411074,KOSPI,tradable_ohlcv
2014-03-17,69900.0,69900.0,69100.0,69300.0,547.0,38031400.0,305687428200.0,4411074,KOSPI,tradable_ohlcv
2014-03-18,69500.0,69500.0,68500.0,68500.0,1821.0,124954800.0,302158569000.0,4411074,KOSPI,tradable_ohlcv
2014-03-19,69600.0,69600.0,67000.0,68600.0,12853.0,862164000.0,302599676400.0,4411074,KOSPI,tradable_ohlcv
2014-03-20,68900.0,68900.0,65400.0,67600.0,18141.0,1202768900.0,298188602400.0,4411074,KOSPI,tradable_ohlcv
2014-03-21,68000.0,68000.0,66500.0,67500.0,355.0,23779900.0,297747495000.0,4411074,KOSPI,tradable_ohlcv
2014-03-24,66600.0,67500.0,66600.0,67400.0,683.0,45650100.0,297306387600.0,4411074,KOSPI,tradable_ohlcv
2014-03-25,67800.0,67800.0,66800.0,67000.0,700.0,47053200.0,295541958000.0,4411074,KOSPI,tradable_ohlcv
2014-03-26,66600.0,67800.0,65200.0,66400.0,2457.0,162466700.0,292895313600.0,4411074,KOSPI,tradable_ohlcv
2014-03-27,66400.0,67300.0,65700.0,65700.0,1415.0,93730300.0,289807561800.0,4411074,KOSPI,tradable_ohlcv
2014-03-28,67800.0,67800.0,65200.0,66400.0,928.0,61714000.0,292895313600.0,4411074,KOSPI,tradable_ohlcv
2014-03-31,66000.0,66000.0,65100.0,65500.0,2320.0,151969000.0,288925347000.0,4411074,KOSPI,tradable_ohlcv
2014-04-01,65500.0,67600.0,65500.0,66400.0,969.0,63972300.0,292895313600.0,4411074,KOSPI,tradable_ohlcv
2014-04-02,66400.0,66900.0,66400.0,66600.0,2706.0,180302100.0,293777528400.0,4411074,KOSPI,tradable_ohlcv
2014-04-03,66600.0,66800.0,65400.0,66600.0,308.0,20356700.0,293777528400.0,4411074,KOSPI,tradable_ohlcv
2014-04-04,66800.0,66800.0,66300.0,66600.0,1200.0,79890400.0,293777528400.0,4411074,KOSPI,tradable_ohlcv
2014-04-07,66700.0,66800.0,65700.0,66500.0,2262.0,149429100.0,293336421000.0,4411074,KOSPI,tradable_ohlcv
2014-04-08,66600.0,66600.0,66200.0,66500.0,128.0,8510500.0,293336421000.0,4411074,KOSPI,tradable_ohlcv
