d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8500.0,9700.0,8500.0,9100.0,21060.0,190305700.0,34520422300.0,3793453,KOSPI,tradable_ohlcv
2000-01-05,9900.0,9990.0,9500.0,9600.0,27480.0,266673700.0,36417148800.0,3793453,KOSPI,tradable_ohlcv
2000-01-06,9900.0,9900.0,8800.0,8910.0,21040.0,194789000.0,33799666230.0,3793453,KOSPI,tradable_ohlcv
2000-01-07,9100.0,9200.0,8910.0,9100.0,29560.0,266920700.0,34520422300.0,3793453,KOSPI,tradable_ohlcv
2000-01-10,9020.0,9250.0,8820.0,8900.0,18690.0,169694100.0,33761731700.0,3793453,KOSPI,tradable_ohlcv
2000-01-11,9100.0,9100.0,8550.0,8700.0,14880.0,129624800.0,33003041100.0,3793453,KOSPI,tradable_ohlcv
2000-01-12,8950.0,9500.0,8800.0,9290.0,41010.0,373818500.0,35241178370.0,3793453,KOSPI,tradable_ohlcv
2000-01-13,9000.0,9200.0,8860.0,9000.0,10300.0,92560700.0,34141077000.0,3793453,KOSPI,tradable_ohlcv
2000-01-14,9120.0,9400.0,8700.0,8700.0,28350.0,257702300.0,33003041100.0,3793453,KOSPI,tradable_ohlcv
2000-01-17,8950.0,8950.0,8610.0,8650.0,10860.0,94809500.0,32813368450.0,3793453,KOSPI,tradable_ohlcv
2000-01-18,9000.0,9200.0,8800.0,9000.0,21050.0,188483500.0,34141077000.0,3793453,KOSPI,tradable_ohlcv
2000-01-19,9190.0,9190.0,8020.0,8020.0,17240.0,145970900.0,30423493060.0,3793453,KOSPI,tradable_ohlcv
2000-01-20,8030.0,8030.0,7150.0,7500.0,14230.0,106692200.0,28450897500.0,3793453,KOSPI,tradable_ohlcv
2000-01-21,7500.0,7600.0,7200.0,7450.0,14810.0,109479600.0,28261224850.0,3793453,KOSPI,tradable_ohlcv
2000-01-24,7400.0,7800.0,7240.0,7600.0,20940.0,156847400.0,28830242800.0,3793453,KOSPI,tradable_ohlcv
2000-01-25,7600.0,7670.0,7320.0,7450.0,13070.0,96783700.0,28261224850.0,3793453,KOSPI,tradable_ohlcv
2000-01-26,7560.0,7570.0,7250.0,7500.0,21490.0,159961900.0,28450897500.0,3793453,KOSPI,tradable_ohlcv
2000-01-27,7600.0,8620.0,7580.0,8620.0,54110.0,445870000.0,32699564860.0,3793453,KOSPI,tradable_ohlcv
2000-01-28,9000.0,9910.0,9000.0,9910.0,97230.0,931085900.0,37593119230.0,3793453,KOSPI,tradable_ohlcv
2000-01-31,9910.0,10000.0,9150.0,9600.0,58930.0,565551500.0,36417148800.0,3793453,KOSPI,tradable_ohlcv
2000-02-01,9710.0,10300.0,9500.0,10000.0,61770.0,602316400.0,37934530000.0,3793453,KOSPI,tradable_ohlcv
2000-02-02,9430.0,10300.0,9430.0,10000.0,53490.0,532606200.0,37934530000.0,3793453,KOSPI,tradable_ohlcv
2000-02-03,10000.0,10700.0,10000.0,10500.0,61610.0,635418500.0,39831256500.0,3793453,KOSPI,tradable_ohlcv
2000-02-07,10800.0,10800.0,10400.0,10600.0,29570.0,311631000.0,40210601800.0,3793453,KOSPI,tradable_ohlcv
2000-02-08,10500.0,10500.0,10100.0,10350.0,33720.0,348438000.0,39262238550.0,3793453,KOSPI,tradable_ohlcv
2000-02-09,10050.0,10250.0,9600.0,10000.0,29400.0,290546400.0,37934530000.0,3793453,KOSPI,tradable_ohlcv
2000-02-10,9980.0,9980.0,9010.0,9400.0,34510.0,320650500.0,35658458200.0,3793453,KOSPI,tradable_ohlcv
2000-02-11,9020.0,9500.0,8700.0,8900.0,39000.0,349180100.0,33761731700.0,3793453,KOSPI,tradable_ohlcv
2000-02-14,8410.0,9400.0,8360.0,8670.0,40430.0,354589700.0,32889237510.0,3793453,KOSPI,tradable_ohlcv
2000-02-15,9080.0,9080.0,8450.0,8910.0,20290.0,175211600.0,33799666230.0,3793453,KOSPI,tradable_ohlcv
2000-02-16,8900.0,8900.0,8600.0,8650.0,15870.0,138460600.0,32813368450.0,3793453,KOSPI,tradable_ohlcv
2000-02-17,8510.0,8800.0,8500.0,8740.0,16990.0,146542000.0,33154779220.0,3793453,KOSPI,tradable_ohlcv
2000-02-18,8500.0,8920.0,8500.0,8790.0,21450.0,185142100.0,33344451870.0,3793453,KOSPI,tradable_ohlcv
2000-02-21,8590.0,8790.0,8470.0,8790.0,28310.0,242756400.0,33344451870.0,3793453,KOSPI,tradable_ohlcv
2000-02-22,8500.0,8790.0,8500.0,8790.0,11090.0,96055200.0,33344451870.0,3793453,KOSPI,tradable_ohlcv
2000-02-23,9200.0,9900.0,8700.0,9200.0,30120.0,285223900.0,34899767600.0,3793453,KOSPI,tradable_ohlcv
2000-02-24,9200.0,10550.0,8800.0,10550.0,94540.0,965531400.0,40020929150.0,3793453,KOSPI,tradable_ohlcv
2000-02-25,10450.0,11250.0,10100.0,11150.0,118930.0,1284155500.0,42297000950.0,3793453,KOSPI,tradable_ohlcv
2000-02-28,10150.0,12000.0,10150.0,12000.0,66400.0,737125500.0,45521436000.0,3793453,KOSPI,tradable_ohlcv
2000-02-29,10850.0,12600.0,10850.0,11500.0,50490.0,600246500.0,43624709500.0,3793453,KOSPI,tradable_ohlcv
2000-03-02,11800.0,12300.0,11500.0,11500.0,43340.0,511400500.0,43624709500.0,3793453,KOSPI,tradable_ohlcv
2000-03-03,11700.0,11950.0,10500.0,11400.0,16980.0,189492000.0,43245364200.0,3793453,KOSPI,tradable_ohlcv
2000-03-06,13100.0,13100.0,11150.0,11750.0,28880.0,347126500.0,44573072750.0,3793453,KOSPI,tradable_ohlcv
2000-03-07,11800.0,12750.0,11000.0,11000.0,30570.0,366813000.0,41727983000.0,3793453,KOSPI,tradable_ohlcv
2000-03-08,11000.0,11500.0,10500.0,11000.0,17730.0,192018500.0,41727983000.0,3793453,KOSPI,tradable_ohlcv
2000-03-09,10800.0,11600.0,10700.0,11000.0,24140.0,267328500.0,41727983000.0,3793453,KOSPI,tradable_ohlcv
2000-03-10,11300.0,12650.0,10800.0,12650.0,133540.0,1621374000.0,47987180450.0,3793453,KOSPI,tradable_ohlcv
2000-03-13,13600.0,14400.0,12900.0,13150.0,178450.0,2433324000.0,49883906950.0,3793453,KOSPI,tradable_ohlcv
2000-03-14,13350.0,13350.0,11350.0,11400.0,47760.0,580336000.0,43245364200.0,3793453,KOSPI,tradable_ohlcv
2000-03-15,10500.0,12000.0,10500.0,11400.0,156410.0,1772125000.0,43245364200.0,3793453,KOSPI,tradable_ohlcv
2000-03-16,11200.0,12200.0,10100.0,10100.0,76620.0,843012500.0,38313875300.0,3793453,KOSPI,tradable_ohlcv
2000-03-17,10400.0,10750.0,9100.0,9460.0,69260.0,688934000.0,35886065380.0,3793453,KOSPI,tradable_ohlcv
2000-03-20,9900.0,10200.0,9600.0,10100.0,35470.0,351768900.0,38313875300.0,3793453,KOSPI,tradable_ohlcv
2000-03-21,9530.0,10000.0,9510.0,9510.0,16540.0,160493600.0,36075738030.0,3793453,KOSPI,tradable_ohlcv
2000-03-22,9320.0,10150.0,9320.0,10150.0,27620.0,274627900.0,38503547950.0,3793453,KOSPI,tradable_ohlcv
2000-03-23,9700.0,10300.0,9700.0,10000.0,21360.0,215227000.0,37934530000.0,3793453,KOSPI,tradable_ohlcv
2000-03-24,10300.0,11200.0,10000.0,10350.0,43830.0,464112000.0,39262238550.0,3793453,KOSPI,tradable_ohlcv
2000-03-27,10500.0,10900.0,10150.0,10150.0,22560.0,234126000.0,38503547950.0,3793453,KOSPI,tradable_ohlcv
2000-03-28,10150.0,10750.0,10100.0,10450.0,26750.0,280865500.0,39641583850.0,3793453,KOSPI,tradable_ohlcv
2000-03-29,10450.0,10600.0,10100.0,10100.0,22920.0,236233500.0,38313875300.0,3793453,KOSPI,tradable_ohlcv
2000-03-30,10400.0,10400.0,9950.0,10000.0,31070.0,314031800.0,37934530000.0,3793453,KOSPI,tradable_ohlcv
2000-03-31,9700.0,10500.0,9700.0,10500.0,28570.0,294730500.0,39831256500.0,3793453,KOSPI,tradable_ohlcv
2000-04-03,10300.0,10600.0,10100.0,10100.0,14830.0,153968000.0,38313875300.0,3793453,KOSPI,tradable_ohlcv
2000-04-04,9700.0,10200.0,9590.0,10050.0,5670.0,56190900.0,38124202650.0,3793453,KOSPI,tradable_ohlcv
2000-04-06,9790.0,10000.0,9500.0,9500.0,11550.0,111799800.0,36037803500.0,3793453,KOSPI,tradable_ohlcv
2000-04-07,9000.0,9600.0,9000.0,9600.0,19320.0,182156500.0,36417148800.0,3793453,KOSPI,tradable_ohlcv
2000-04-10,9600.0,10200.0,9500.0,10200.0,15000.0,147352400.0,38693220600.0,3793453,KOSPI,tradable_ohlcv
2000-04-11,10000.0,10100.0,9620.0,9700.0,18190.0,177200000.0,36796494100.0,3793453,KOSPI,tradable_ohlcv
2000-04-12,9700.0,9850.0,9530.0,9600.0,14880.0,143808500.0,36417148800.0,3793453,KOSPI,tradable_ohlcv
2000-04-14,9070.0,9600.0,9070.0,9590.0,12490.0,116789700.0,36379214270.0,3793453,KOSPI,tradable_ohlcv
2000-04-17,8990.0,9000.0,8500.0,8680.0,23590.0,206194400.0,32927172040.0,3793453,KOSPI,tradable_ohlcv
2000-04-18,8700.0,9400.0,8700.0,9300.0,22770.0,209414800.0,35279112900.0,3793453,KOSPI,tradable_ohlcv
2000-04-19,9490.0,10250.0,9490.0,9800.0,26550.0,260035100.0,37175839400.0,3793453,KOSPI,tradable_ohlcv
2000-04-20,9810.0,10200.0,9700.0,10200.0,21710.0,216197200.0,38693220600.0,3793453,KOSPI,tradable_ohlcv
2000-04-21,10800.0,10800.0,9600.0,10200.0,283170.0,2787555300.0,38693220600.0,3793453,KOSPI,tradable_ohlcv
