d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1840.0,1905.0,1755.0,1790.0,76134.0,136774725.0,34659005670.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-03,1790.0,1840.0,1780.0,1800.0,25414.0,45949670.0,34852631400.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-04,1835.0,1835.0,1730.0,1800.0,20557.0,36878825.0,34852631400.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-07,1830.0,1830.0,1795.0,1830.0,22031.0,39923125.0,35433508590.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-08,1815.0,1860.0,1795.0,1830.0,28474.0,51707245.0,35433508590.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-09,1830.0,1940.0,1830.0,1915.0,63628.0,119557145.0,37079327295.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-10,1915.0,1925.0,1855.0,1920.0,38576.0,73179485.0,37176140160.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-11,1920.0,1945.0,1880.0,1925.0,57189.0,109486250.0,37272953025.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-14,1930.0,1945.0,1890.0,1935.0,38677.0,74377465.0,37466578755.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-15,1950.0,1960.0,1910.0,1960.0,60443.0,117242230.0,37950643080.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-16,1975.0,2080.0,1925.0,1960.0,294341.0,588657840.0,37950643080.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-17,1980.0,2030.0,1940.0,1990.0,74860.0,147711125.0,38531520270.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-18,1990.0,2040.0,1950.0,1980.0,76795.0,151919895.0,38337894540.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-21,2005.0,2030.0,1965.0,1975.0,62282.0,123543805.0,38241081675.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-22,1985.0,2000.0,1925.0,1945.0,78839.0,153704795.0,37660204485.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-23,1960.0,2450.0,1945.0,2170.0,4384418.0,9885978800.0,42016783410.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-24,2150.0,2215.0,2130.0,2160.0,471021.0,1021215285.0,41823157680.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-25,2205.0,2215.0,2130.0,2155.0,231574.0,502111815.0,41726344815.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-28,2160.0,2240.0,2125.0,2185.0,318244.0,698619910.0,42307222005.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-29,2185.0,2195.0,2070.0,2095.0,188998.0,399836815.0,40564590435.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-30,2095.0,2145.0,2090.0,2100.0,76823.0,161957950.0,40661403300.0,19362573,KOSDAQ,tradable_ohlcv
2019-01-31,2110.0,2200.0,2085.0,2145.0,192446.0,412548725.0,41532719085.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-01,2105.0,2215.0,2105.0,2190.0,183728.0,399488835.0,42404034870.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-07,2190.0,2250.0,2150.0,2200.0,143236.0,314189330.0,42597660600.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-08,2245.0,2300.0,2210.0,2225.0,285533.0,641031440.0,43081724925.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-11,2285.0,2285.0,2205.0,2215.0,117632.0,261687605.0,42888099195.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-12,2210.0,2265.0,2165.0,2180.0,99296.0,217848980.0,42210409140.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-13,2180.0,2235.0,2180.0,2215.0,51077.0,112365295.0,42888099195.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-14,2205.0,2255.0,2190.0,2255.0,89583.0,198942910.0,43662602115.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-15,2270.0,2270.0,2205.0,2220.0,80246.0,178200790.0,42984912060.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-18,2240.0,2275.0,2215.0,2230.0,87813.0,196849615.0,43178537790.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-19,2260.0,2350.0,2225.0,2310.0,216748.0,496858285.0,44727543630.0,19362573,KOSDAQ,tradable_ohlcv
2019-02-20,2300.0,2370.0,2280.0,2355.0,264337.0,628169115.0,45598859415.0,19362573,KOSDAQ,tradable_ohlcv
