d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4580.0,4695.0,4500.0,4675.0,33706.0,155269625.0,28050000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-05,4680.0,4790.0,4620.0,4750.0,43881.0,207051985.0,28500000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-06,4890.0,5420.0,4810.0,5240.0,142279.0,740027010.0,31440000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-07,5500.0,5980.0,5450.0,5550.0,241861.0,1383018020.0,33300000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-08,5400.0,5790.0,5360.0,5590.0,107088.0,596305640.0,33540000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-09,5770.0,6200.0,5600.0,5650.0,179021.0,1049637120.0,33900000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-12,5600.0,5650.0,5300.0,5450.0,49441.0,267174240.0,32700000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-13,5320.0,5550.0,5320.0,5550.0,30356.0,165955390.0,33300000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-14,5700.0,6030.0,5540.0,6030.0,87684.0,509449400.0,36180000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-15,5850.0,6000.0,5400.0,5750.0,67027.0,386832430.0,34500000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-16,5780.0,5950.0,5610.0,5900.0,78328.0,451875300.0,35400000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-19,6060.0,6130.0,5840.0,5950.0,63123.0,377400040.0,35700000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-20,6000.0,6300.0,5520.0,5800.0,288787.0,1737660820.0,34800000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-21,5410.0,5640.0,5350.0,5550.0,49523.0,273093370.0,33300000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-22,5640.0,6040.0,5640.0,5900.0,67053.0,393691350.0,35400000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-23,5880.0,5880.0,5600.0,5660.0,49917.0,282587580.0,33960000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-28,5750.0,5870.0,5720.0,5840.0,64407.0,374637850.0,35040000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-29,5880.0,6250.0,5800.0,6150.0,133420.0,811665900.0,36900000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-01-30,6040.0,6290.0,5960.0,6110.0,51056.0,310920450.0,36660000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-02,6080.0,6090.0,5770.0,5810.0,63287.0,374399070.0,34860000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-03,5880.0,6290.0,5720.0,6290.0,120345.0,731280150.0,37740000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-04,6350.0,6640.0,6340.0,6460.0,122773.0,797977750.0,38760000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-05,6530.0,7400.0,6470.0,6990.0,266730.0,1869306640.0,41940000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-06,7250.0,7600.0,7000.0,7390.0,129602.0,948080120.0,44340000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-09,7430.0,7600.0,7200.0,7300.0,95194.0,702254900.0,43800000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-10,7400.0,7470.0,7120.0,7360.0,37358.0,271367160.0,44160000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-11,7150.0,7300.0,7050.0,7300.0,92427.0,659774790.0,43800000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-12,7300.0,7300.0,7030.0,7250.0,50154.0,357748740.0,43500000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-13,7390.0,7610.0,7340.0,7500.0,324367.0,2314364380.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-16,7600.0,7880.0,7430.0,7590.0,140116.0,1070464580.0,45540000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-17,7700.0,7700.0,7080.0,7410.0,90499.0,667162970.0,44460000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-18,7350.0,7540.0,7150.0,7350.0,67397.0,496988030.0,44100000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-19,7350.0,7680.0,7150.0,7400.0,80022.0,592290660.0,44400000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-20,7400.0,7400.0,6950.0,7280.0,42808.0,305912120.0,43680000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-23,6990.0,7500.0,6990.0,7500.0,42284.0,308187260.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-02-24,7160.0,7490.0,7150.0,7440.0,24467.0,179378800.0,44640000000.0,6000000,KOSDAQ,tradable_ohlcv
