d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2600.0,2680.0,2560.0,2575.0,426311.0,1115518260.0,38059352325.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-03,2575.0,2645.0,2545.0,2640.0,248323.0,641739410.0,39020073840.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-04,2640.0,2680.0,2580.0,2605.0,309412.0,812167885.0,38502762255.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-05,2585.0,2640.0,2545.0,2545.0,224273.0,576037065.0,37615942395.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-06,2520.0,2555.0,2480.0,2515.0,171013.0,428049120.0,37172532465.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-09,2540.0,2600.0,2485.0,2490.0,349473.0,891590630.0,36803024190.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-10,2485.0,2595.0,2480.0,2595.0,167380.0,425665665.0,38354958945.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-11,2595.0,2635.0,2465.0,2495.0,423511.0,1077759050.0,36876925845.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-12,2495.0,2590.0,2485.0,2545.0,234485.0,594423605.0,37615942395.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-13,2550.0,2565.0,2495.0,2505.0,121715.0,307042445.0,37024729155.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-16,2500.0,2500.0,2415.0,2445.0,113490.0,278102590.0,36137909295.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-17,2445.0,2480.0,2435.0,2470.0,98610.0,242139505.0,36507417570.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-18,2460.0,2490.0,2380.0,2450.0,138879.0,336084270.0,36211810950.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-19,2425.0,2435.0,2380.0,2380.0,151485.0,363344255.0,35177187780.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-20,2395.0,2440.0,2350.0,2400.0,145486.0,348367430.0,35472794400.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-25,2410.0,2475.0,2395.0,2415.0,105499.0,256849970.0,35694499365.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-26,2420.0,2455.0,2420.0,2440.0,49800.0,121514340.0,36064007640.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-27,2445.0,2475.0,2435.0,2460.0,79874.0,195708370.0,36359614260.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-30,2465.0,2585.0,2420.0,2530.0,272455.0,684920975.0,37394237430.0,14780331,KOSDAQ,tradable_ohlcv
2012-01-31,2530.0,2630.0,2495.0,2565.0,501026.0,1296561120.0,37911549015.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-01,2565.0,2630.0,2540.0,2560.0,249527.0,643121055.0,37837647360.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-02,2600.0,2600.0,2530.0,2565.0,99565.0,254625980.0,37911549015.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-03,2565.0,2565.0,2465.0,2500.0,163422.0,407681415.0,36950827500.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-06,2500.0,2600.0,2480.0,2555.0,227731.0,579835785.0,37763745705.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-07,2560.0,2890.0,2550.0,2730.0,1863971.0,5146341200.0,40350303630.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-08,2735.0,2810.0,2705.0,2785.0,775162.0,2139629045.0,41163221835.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-09,2765.0,2870.0,2710.0,2830.0,595693.0,1664883720.0,41828336730.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-10,2825.0,2900.0,2750.0,2860.0,333016.0,940512480.0,42271746660.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-13,2900.0,2955.0,2845.0,2885.0,436918.0,1266989760.0,42641254935.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-14,2990.0,3130.0,2870.0,2910.0,945918.0,2854245840.0,43010763210.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-15,2890.0,3095.0,2890.0,3065.0,498759.0,1504689675.0,45301714515.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-16,3065.0,3475.0,3045.0,3250.0,1168716.0,3842398480.0,48036075750.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-17,3280.0,3435.0,3150.0,3400.0,545319.0,1783833205.0,50253125400.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-20,3400.0,3440.0,3245.0,3250.0,319354.0,1059271335.0,48036075750.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-21,3280.0,3420.0,3105.0,3420.0,458841.0,1498350640.0,50548732020.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-22,3420.0,3525.0,3330.0,3340.0,499040.0,1704417605.0,49366305540.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-23,3380.0,3385.0,3200.0,3280.0,276283.0,902649225.0,48479485680.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-24,3265.0,3325.0,3180.0,3270.0,158098.0,512469840.0,48331682370.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-27,3270.0,3270.0,3090.0,3110.0,325404.0,1025131645.0,45966829410.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-28,3110.0,3190.0,3055.0,3180.0,116025.0,362668950.0,47001452580.0,14780331,KOSDAQ,tradable_ohlcv
2012-02-29,3160.0,3230.0,3130.0,3175.0,178983.0,568058095.0,46927550925.0,14780331,KOSDAQ,tradable_ohlcv
2012-03-02,3140.0,3300.0,3140.0,3245.0,293211.0,948428025.0,47962174095.0,14780331,KOSDAQ,tradable_ohlcv
2012-03-05,3270.0,3275.0,3200.0,3270.0,158332.0,514519295.0,48331682370.0,14780331,KOSDAQ,tradable_ohlcv
2012-03-06,3235.0,3705.0,3235.0,3535.0,1553534.0,5492063485.0,52248470085.0,14780331,KOSDAQ,tradable_ohlcv
2012-03-07,3425.0,3690.0,3355.0,3360.0,689342.0,2397266570.0,49661912160.0,14780331,KOSDAQ,tradable_ohlcv
2012-03-08,3385.0,3465.0,3300.0,3330.0,301757.0,1013298740.0,49218502230.0,14780331,KOSDAQ,tradable_ohlcv
2012-03-09,3370.0,3390.0,3225.0,3300.0,230667.0,760204955.0,48775092300.0,14780331,KOSDAQ,tradable_ohlcv
2012-03-12,3255.0,3350.0,3250.0,3295.0,138021.0,454183820.0,48701190645.0,14780331,KOSDAQ,tradable_ohlcv
