d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3415.0,3455.0,3400.0,3440.0,105824.0,362697520.0,77723896640.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-03,3435.0,3445.0,3370.0,3410.0,120037.0,408525950.0,77046071960.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-04,3410.0,3425.0,3355.0,3355.0,93894.0,317449060.0,75803393380.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-05,3340.0,3390.0,3305.0,3345.0,132473.0,443421680.0,75577451820.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-08,3330.0,3330.0,2840.0,2840.0,1070621.0,3278240295.0,64167403040.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-09,2825.0,2870.0,2680.0,2805.0,1051234.0,2907679805.0,63376607580.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-10,2800.0,2870.0,2705.0,2790.0,252224.0,703020230.0,63037695240.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-11,2815.0,3030.0,2805.0,2965.0,634992.0,1865892535.0,66991672540.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-12,3000.0,3025.0,2870.0,2950.0,209874.0,615980195.0,66652760200.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-15,2970.0,2970.0,2840.0,2845.0,181875.0,524445480.0,64280373820.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-16,2830.0,2960.0,2805.0,2880.0,122731.0,350367965.0,65071169280.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-17,2850.0,2925.0,2800.0,2885.0,170647.0,486976300.0,65184140060.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-18,2885.0,2920.0,2795.0,2810.0,144181.0,412431345.0,63489578360.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-19,2810.0,2850.0,2725.0,2735.0,124706.0,344373170.0,61795016660.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-22,2720.0,2750.0,2630.0,2655.0,197471.0,527035855.0,59987484180.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-23,2605.0,2695.0,2605.0,2670.0,142267.0,375288335.0,60326396520.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-24,2670.0,2680.0,2570.0,2610.0,140826.0,368037000.0,58970747160.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-25,2585.0,2595.0,2445.0,2555.0,184777.0,465211165.0,57728068580.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-26,2510.0,2585.0,2510.0,2555.0,136825.0,349442425.0,57728068580.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-29,2530.0,2560.0,2500.0,2520.0,83813.0,211739340.0,56937273120.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-30,2540.0,2590.0,2490.0,2505.0,104283.0,264146610.0,56598360780.0,22594156,KOSDAQ,tradable_ohlcv
2024-01-31,2485.0,2530.0,2430.0,2455.0,107988.0,266850410.0,55468652980.0,22594156,KOSDAQ,tradable_ohlcv
2024-02-01,2420.0,2470.0,2400.0,2435.0,177018.0,430259495.0,55016769860.0,22594156,KOSDAQ,tradable_ohlcv
2024-02-02,2440.0,2515.0,2440.0,2500.0,61836.0,154219640.0,56485390000.0,22594156,KOSDAQ,tradable_ohlcv
2024-02-05,2550.0,2550.0,2440.0,2445.0,81578.0,200950585.0,55242711420.0,22594156,KOSDAQ,tradable_ohlcv
2024-02-06,2435.0,2445.0,2370.0,2380.0,101806.0,243865940.0,53774091280.0,22594156,KOSDAQ,tradable_ohlcv
2024-02-07,2370.0,2450.0,2365.0,2415.0,81889.0,197588480.0,54564886740.0,22594156,KOSDAQ,tradable_ohlcv
2024-02-08,2415.0,2440.0,2370.0,2380.0,115268.0,276999185.0,53774091280.0,22594156,KOSDAQ,tradable_ohlcv
2024-02-13,2410.0,2480.0,2390.0,2480.0,82887.0,202283185.0,56033506880.0,22594156,KOSDAQ,tradable_ohlcv
