d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,15300.0,15500.0,15050.0,15200.0,46493.0,705843950.0,829235680800.0,54554979,KOSPI,tradable_ohlcv
2015-01-05,15100.0,15450.0,15100.0,15450.0,13430.0,205158950.0,842874425550.0,54554979,KOSPI,tradable_ohlcv
2015-01-06,15250.0,15600.0,15250.0,15400.0,12995.0,199964000.0,840146676600.0,54554979,KOSPI,tradable_ohlcv
2015-01-07,15150.0,15650.0,15150.0,15650.0,11420.0,176393300.0,853785421350.0,54554979,KOSPI,tradable_ohlcv
2015-01-08,15700.0,15750.0,15450.0,15650.0,14681.0,228984150.0,853785421350.0,54554979,KOSPI,tradable_ohlcv
2015-01-09,15750.0,15750.0,15500.0,15550.0,14614.0,228108650.0,848329923450.0,54554979,KOSPI,tradable_ohlcv
2015-01-12,15800.0,15850.0,15550.0,15600.0,8077.0,126804950.0,851057672400.0,54554979,KOSPI,tradable_ohlcv
2015-01-13,15800.0,15800.0,15350.0,15350.0,10211.0,158714500.0,837418927650.0,54554979,KOSPI,tradable_ohlcv
2015-01-14,15350.0,15850.0,15350.0,15550.0,4534.0,70393550.0,848329923450.0,54554979,KOSPI,tradable_ohlcv
2015-01-15,15600.0,15700.0,15400.0,15500.0,7143.0,111238650.0,845602174500.0,54554979,KOSPI,tradable_ohlcv
2015-01-16,15700.0,16500.0,15350.0,16150.0,29207.0,467801650.0,881062910850.0,54554979,KOSPI,tradable_ohlcv
2015-01-19,16150.0,16150.0,15350.0,15350.0,44240.0,687606500.0,877797778050.0,57185523,KOSPI,tradable_ohlcv
2015-01-20,15350.0,16050.0,15350.0,15550.0,15361.0,241493900.0,889234882650.0,57185523,KOSPI,tradable_ohlcv
2015-01-21,15950.0,16400.0,15600.0,16350.0,22885.0,366644000.0,934983301050.0,57185523,KOSPI,tradable_ohlcv
2015-01-22,16350.0,16400.0,15850.0,16000.0,19812.0,319340050.0,914968368000.0,57185523,KOSPI,tradable_ohlcv
2015-01-23,16000.0,16300.0,15950.0,16050.0,10547.0,170140150.0,917827644150.0,57185523,KOSPI,tradable_ohlcv
2015-01-26,16050.0,16050.0,15550.0,15550.0,11639.0,182678300.0,889234882650.0,57185523,KOSPI,tradable_ohlcv
2015-01-27,15550.0,15750.0,15200.0,15550.0,28317.0,436566300.0,889234882650.0,57185523,KOSPI,tradable_ohlcv
2015-01-28,15450.0,15550.0,14900.0,15150.0,28362.0,429139550.0,866360673450.0,57185523,KOSPI,tradable_ohlcv
2015-01-29,15150.0,15300.0,14950.0,15050.0,14325.0,215832150.0,860642121150.0,57185523,KOSPI,tradable_ohlcv
2015-01-30,15100.0,15300.0,14800.0,15000.0,20886.0,313000850.0,857782845000.0,57185523,KOSPI,tradable_ohlcv
2015-02-02,14950.0,15000.0,14700.0,14750.0,24227.0,358804850.0,843486464250.0,57185523,KOSPI,tradable_ohlcv
2015-02-03,14950.0,15200.0,14650.0,14800.0,21327.0,315836000.0,846345740400.0,57185523,KOSPI,tradable_ohlcv
2015-02-04,14950.0,15000.0,14750.0,14950.0,15799.0,234876100.0,854923568850.0,57185523,KOSPI,tradable_ohlcv
2015-02-05,15100.0,15600.0,14650.0,15500.0,47393.0,716749600.0,886375606500.0,57185523,KOSPI,tradable_ohlcv
2015-02-06,15400.0,15650.0,15050.0,15200.0,26910.0,412872600.0,869219949600.0,57185523,KOSPI,tradable_ohlcv
2015-02-09,15200.0,15600.0,14950.0,15500.0,39547.0,607639500.0,886375606500.0,57185523,KOSPI,tradable_ohlcv
2015-02-10,15550.0,15600.0,14750.0,14850.0,64018.0,957530000.0,849205016550.0,57185523,KOSPI,tradable_ohlcv
2015-02-11,14950.0,15000.0,14800.0,14900.0,23479.0,349575400.0,852064292700.0,57185523,KOSPI,tradable_ohlcv
2015-02-12,14800.0,15000.0,14600.0,14650.0,39591.0,585269700.0,837767911950.0,57185523,KOSPI,tradable_ohlcv
2015-02-13,14800.0,14900.0,14450.0,14750.0,49510.0,725629200.0,843486464250.0,57185523,KOSPI,tradable_ohlcv
2015-02-16,14900.0,15350.0,14750.0,15100.0,46571.0,702134250.0,863501397300.0,57185523,KOSPI,tradable_ohlcv
2015-02-17,15250.0,15250.0,14950.0,15100.0,29837.0,451790000.0,863501397300.0,57185523,KOSPI,tradable_ohlcv
2015-02-23,15350.0,15450.0,15000.0,15250.0,30450.0,464988400.0,872079225750.0,57185523,KOSPI,tradable_ohlcv
2015-02-24,15450.0,15500.0,15250.0,15250.0,19219.0,295288250.0,872079225750.0,57185523,KOSPI,tradable_ohlcv
2015-02-25,15400.0,15400.0,14850.0,15200.0,57507.0,863945150.0,869219949600.0,57185523,KOSPI,tradable_ohlcv
2015-02-26,15200.0,15250.0,14950.0,15050.0,17342.0,261551000.0,860642121150.0,57185523,KOSPI,tradable_ohlcv
2015-02-27,15250.0,15250.0,14900.0,15150.0,21799.0,327057200.0,866360673450.0,57185523,KOSPI,tradable_ohlcv
2015-03-02,15200.0,15200.0,14950.0,15150.0,20393.0,308785150.0,866360673450.0,57185523,KOSPI,tradable_ohlcv
2015-03-03,15150.0,15200.0,14900.0,15050.0,26043.0,391551400.0,860642121150.0,57185523,KOSPI,tradable_ohlcv
2015-03-04,15100.0,15300.0,14950.0,15050.0,29411.0,443907800.0,860642121150.0,57185523,KOSPI,tradable_ohlcv
2015-03-05,15050.0,15250.0,14850.0,15000.0,34248.0,514846050.0,857782845000.0,57185523,KOSPI,tradable_ohlcv
