d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,36200.0,37150.0,36150.0,36500.0,59546.0,2177837325.0,2496291575000.0,68391550,KOSPI,tradable_ohlcv
2026-01-05,36850.0,38200.0,36400.0,37950.0,92019.0,3443177750.0,2595459322500.0,68391550,KOSPI,tradable_ohlcv
2026-01-06,37900.0,38300.0,37600.0,38000.0,87858.0,3332338925.0,2598878900000.0,68391550,KOSPI,tradable_ohlcv
2026-01-07,37850.0,38100.0,36950.0,37700.0,98063.0,3673751925.0,2578361435000.0,68391550,KOSPI,tradable_ohlcv
2026-01-08,37650.0,38700.0,37000.0,37000.0,166095.0,6210001050.0,2530487350000.0,68391550,KOSPI,tradable_ohlcv
2026-01-09,37450.0,39950.0,37200.0,38400.0,312813.0,12172958275.0,2626235520000.0,68391550,KOSPI,tradable_ohlcv
2026-01-12,38600.0,39300.0,38050.0,38550.0,103367.0,3993184400.0,2636494252500.0,68391550,KOSPI,tradable_ohlcv
2026-01-13,39000.0,39050.0,35950.0,36550.0,310097.0,11392553925.0,2499711152500.0,68391550,KOSPI,tradable_ohlcv
2026-01-14,37150.0,37600.0,36200.0,36200.0,113793.0,4158194600.0,2475774110000.0,68391550,KOSPI,tradable_ohlcv
2026-01-15,36150.0,36850.0,36100.0,36850.0,99730.0,3639710625.0,2520228617500.0,68391550,KOSPI,tradable_ohlcv
2026-01-16,36900.0,37300.0,36200.0,36850.0,92914.0,3406132300.0,2520228617500.0,68391550,KOSPI,tradable_ohlcv
2026-01-19,36550.0,38900.0,36250.0,38550.0,180797.0,6868767300.0,2636494252500.0,68391550,KOSPI,tradable_ohlcv
2026-01-20,39300.0,41300.0,38700.0,40400.0,320486.0,12897360650.0,2763018620000.0,68391550,KOSPI,tradable_ohlcv
2026-01-21,39650.0,39950.0,38050.0,38750.0,154689.0,6033864975.0,2650172562500.0,68391550,KOSPI,tradable_ohlcv
2026-01-22,38800.0,39600.0,38200.0,39100.0,110575.0,4295443925.0,2674109605000.0,68391550,KOSPI,tradable_ohlcv
2026-01-23,38800.0,40500.0,38800.0,40400.0,199074.0,7965615875.0,2763018620000.0,68391550,KOSPI,tradable_ohlcv
2026-01-26,40700.0,41450.0,40200.0,40650.0,205228.0,8371293825.0,2780116507500.0,68391550,KOSPI,tradable_ohlcv
2026-01-27,40200.0,40950.0,38500.0,39850.0,222749.0,8769085850.0,2725403267500.0,68391550,KOSPI,tradable_ohlcv
2026-01-28,39950.0,41175.0,39250.0,40600.0,361602.0,14630548450.0,2776696930000.0,68391550,KOSPI,tradable_ohlcv
2026-01-29,40350.0,43150.0,40150.0,42600.0,454677.0,19146931650.0,2913480030000.0,68391550,KOSPI,tradable_ohlcv
2026-01-30,41800.0,44000.0,41100.0,42500.0,272037.0,11612875750.0,2906640875000.0,68391550,KOSPI,tradable_ohlcv
2026-02-02,41800.0,42050.0,39250.0,39300.0,181782.0,7327598725.0,2687787915000.0,68391550,KOSPI,tradable_ohlcv
2026-02-03,40500.0,43550.0,39750.0,42600.0,216718.0,9025158900.0,2913480030000.0,68391550,KOSPI,tradable_ohlcv
2026-02-04,42500.0,47850.0,42350.0,44700.0,600779.0,27531489600.0,3057102285000.0,68391550,KOSPI,tradable_ohlcv
2026-02-05,45000.0,48000.0,44000.0,46000.0,650708.0,30356156850.0,3146011300000.0,68391550,KOSPI,tradable_ohlcv
2026-02-06,45200.0,47400.0,44000.0,46450.0,348633.0,16152371800.0,3176787497500.0,68391550,KOSPI,tradable_ohlcv
2026-02-09,47150.0,48850.0,46500.0,47900.0,327252.0,15710793900.0,3275955245000.0,68391550,KOSPI,tradable_ohlcv
2026-02-10,47850.0,49700.0,44600.0,45000.0,587537.0,27684776675.0,3077619750000.0,68391550,KOSPI,tradable_ohlcv
2026-02-11,44500.0,45600.0,41700.0,42150.0,774574.0,33046849575.0,2882703832500.0,68391550,KOSPI,tradable_ohlcv
2026-02-12,42350.0,42400.0,41450.0,41900.0,326590.0,13686171875.0,2865605945000.0,68391550,KOSPI,tradable_ohlcv
2026-02-13,41900.0,42200.0,41100.0,41550.0,162730.0,6774113125.0,2841668902500.0,68391550,KOSPI,tradable_ohlcv
2026-02-19,41900.0,43650.0,41650.0,43350.0,213944.0,9168008300.0,2964773692500.0,68391550,KOSPI,tradable_ohlcv
2026-02-20,43400.0,43600.0,42250.0,42550.0,118034.0,5023534300.0,2910060452500.0,68391550,KOSPI,tradable_ohlcv
2026-02-23,42600.0,43000.0,42050.0,42750.0,181320.0,7690124950.0,2923738762500.0,68391550,KOSPI,tradable_ohlcv
2026-02-24,47700.0,55500.0,45900.0,50700.0,4131453.0,216850408775.0,3467451585000.0,68391550,KOSPI,tradable_ohlcv
2026-02-25,50100.0,50400.0,46000.0,46700.0,950710.0,45813192075.0,3193885385000.0,68391550,KOSPI,tradable_ohlcv
2026-02-26,47500.0,49500.0,45500.0,47000.0,814229.0,38693547650.0,3214402850000.0,68391550,KOSPI,tradable_ohlcv
2026-02-27,46150.0,46500.0,43500.0,43600.0,654560.0,29014148425.0,2981871580000.0,68391550,KOSPI,tradable_ohlcv
2026-03-03,42750.0,42900.0,40100.0,40450.0,345216.0,14302563950.0,2766438197500.0,68391550,KOSPI,tradable_ohlcv
2026-03-04,39300.0,39950.0,34900.0,34900.0,486709.0,17816266100.0,2386865095000.0,68391550,KOSPI,tradable_ohlcv
2026-03-05,37450.0,39400.0,36750.0,38350.0,578125.0,22259142975.0,2622815942500.0,68391550,KOSPI,tradable_ohlcv
2026-03-06,37850.0,40150.0,37800.0,39400.0,176147.0,6866082425.0,2694627070000.0,68391550,KOSPI,tradable_ohlcv
2026-03-09,37450.0,37500.0,35750.0,37200.0,154876.0,5658924875.0,2544165660000.0,68391550,KOSPI,tradable_ohlcv
2026-03-10,38500.0,38800.0,37350.0,38000.0,200913.0,7598773975.0,2598878900000.0,68391550,KOSPI,tradable_ohlcv
2026-03-11,38550.0,39250.0,37500.0,38050.0,185535.0,7163841925.0,2602298477500.0,68391550,KOSPI,tradable_ohlcv
2026-03-12,37700.0,38400.0,37000.0,38100.0,185260.0,6985397525.0,2605718055000.0,68391550,KOSPI,tradable_ohlcv
2026-03-13,37000.0,37700.0,36500.0,37150.0,117731.0,4373894425.0,2540746082500.0,68391550,KOSPI,tradable_ohlcv
2026-03-16,37000.0,37100.0,36300.0,36550.0,94512.0,3461219725.0,2499711152500.0,68391550,KOSPI,tradable_ohlcv
2026-03-17,37150.0,38900.0,37000.0,38150.0,123201.0,4715068850.0,2609137632500.0,68391550,KOSPI,tradable_ohlcv
2026-03-18,38550.0,38850.0,38100.0,38400.0,121818.0,4682480000.0,2626235520000.0,68391550,KOSPI,tradable_ohlcv
2026-03-19,37600.0,37650.0,37100.0,37600.0,94906.0,3543787725.0,2571522280000.0,68391550,KOSPI,tradable_ohlcv
2026-03-20,37600.0,39000.0,37600.0,38450.0,217102.0,8367773250.0,2629655097500.0,68391550,KOSPI,tradable_ohlcv
2026-03-23,37000.0,37450.0,35650.0,35800.0,218470.0,7915213800.0,2448417490000.0,68391550,KOSPI,tradable_ohlcv
2026-03-24,36850.0,37200.0,35650.0,36700.0,92059.0,3356129050.0,2509969885000.0,68391550,KOSPI,tradable_ohlcv
2026-03-25,37450.0,37900.0,36950.0,37700.0,99190.0,3715318025.0,2578361435000.0,68391550,KOSPI,tradable_ohlcv
2026-03-26,37950.0,38550.0,37350.0,37950.0,111711.0,4242299525.0,2595459322500.0,68391550,KOSPI,tradable_ohlcv
2026-03-27,37350.0,38700.0,36900.0,38400.0,102899.0,3889876325.0,2626235520000.0,68391550,KOSPI,tradable_ohlcv
2026-03-30,36550.0,37600.0,36350.0,37500.0,91612.0,3401527825.0,2564683125000.0,68391550,KOSPI,tradable_ohlcv
2026-03-31,36600.0,38200.0,36400.0,37100.0,240622.0,8932646825.0,2537326505000.0,68391550,KOSPI,tradable_ohlcv
2026-04-01,38000.0,38300.0,37050.0,38000.0,199255.0,7516104350.0,2598878900000.0,68391550,KOSPI,tradable_ohlcv
2026-04-02,38050.0,39750.0,36750.0,37100.0,198859.0,7564819550.0,2537326505000.0,68391550,KOSPI,tradable_ohlcv
2026-04-03,37500.0,37950.0,37050.0,37600.0,91623.0,3431908600.0,2571522280000.0,68391550,KOSPI,tradable_ohlcv
2026-04-06,37400.0,38950.0,37250.0,38000.0,135518.0,5192160525.0,2598878900000.0,68391550,KOSPI,tradable_ohlcv
2026-04-07,37850.0,38900.0,37800.0,38000.0,113038.0,4317952475.0,2598878900000.0,68391550,KOSPI,tradable_ohlcv
2026-04-08,39300.0,39700.0,37850.0,38550.0,155203.0,5964519925.0,2636494252500.0,68391550,KOSPI,tradable_ohlcv
2026-04-09,38550.0,39800.0,38550.0,39350.0,124803.0,4902772925.0,2691207492500.0,68391550,KOSPI,tradable_ohlcv
2026-04-10,39300.0,40050.0,38550.0,38900.0,99202.0,3859771525.0,2660431295000.0,68391550,KOSPI,tradable_ohlcv
2026-04-13,38350.0,38500.0,37800.0,38350.0,74917.0,2860432925.0,2622815942500.0,68391550,KOSPI,tradable_ohlcv
2026-04-14,38600.0,38950.0,38350.0,38550.0,64823.0,2500587875.0,2636494252500.0,68391550,KOSPI,tradable_ohlcv
2026-04-15,39150.0,39600.0,38900.0,39350.0,93062.0,3645854575.0,2691207492500.0,68391550,KOSPI,tradable_ohlcv
2026-04-16,39950.0,40400.0,39650.0,40150.0,102979.0,4128837325.0,2745920732500.0,68391550,KOSPI,tradable_ohlcv
2026-04-17,40600.0,40750.0,40100.0,40100.0,69824.0,2815409900.0,2742501155000.0,68391550,KOSPI,tradable_ohlcv
2026-04-20,40600.0,40600.0,39700.0,39950.0,59691.0,2388673800.0,2732242422500.0,68391550,KOSPI,tradable_ohlcv
2026-04-21,39850.0,40200.0,38950.0,39250.0,80696.0,3171234775.0,2684368337500.0,68391550,KOSPI,tradable_ohlcv
2026-04-22,38800.0,39100.0,38500.0,38650.0,87544.0,3392042925.0,2643333407500.0,68391550,KOSPI,tradable_ohlcv
2026-04-23,39450.0,39450.0,38200.0,38800.0,104034.0,4020784500.0,2653592140000.0,68391550,KOSPI,tradable_ohlcv
2026-04-24,39100.0,39600.0,38900.0,39000.0,88251.0,3462245250.0,2667270450000.0,68391550,KOSPI,tradable_ohlcv
2026-04-27,39050.0,39300.0,38700.0,38750.0,84429.0,3283124650.0,2650172562500.0,68391550,KOSPI,tradable_ohlcv
2026-04-28,38700.0,38950.0,38500.0,38500.0,77290.0,2988494775.0,2633074675000.0,68391550,KOSPI,tradable_ohlcv
2026-04-29,38650.0,38700.0,37900.0,38000.0,80121.0,3055567025.0,2598878900000.0,68391550,KOSPI,tradable_ohlcv
2026-04-30,37700.0,38100.0,37050.0,37700.0,146029.0,5465229975.0,2578361435000.0,68391550,KOSPI,tradable_ohlcv
2026-05-04,38100.0,38500.0,37850.0,38050.0,68375.0,2605025225.0,2602298477500.0,68391550,KOSPI,tradable_ohlcv
2026-05-06,37200.0,38400.0,36750.0,36750.0,132923.0,4931489175.0,2513389462500.0,68391550,KOSPI,tradable_ohlcv
2026-05-07,36950.0,36975.0,36300.0,36600.0,138541.0,5059402250.0,2503130730000.0,68391550,KOSPI,tradable_ohlcv
2026-05-08,36850.0,37450.0,36550.0,37100.0,75279.0,2777427075.0,2537326505000.0,68391550,KOSPI,tradable_ohlcv
2026-05-11,36800.0,36800.0,35050.0,35200.0,224262.0,8000365625.0,2407382560000.0,68391550,KOSPI,tradable_ohlcv
2026-05-12,35250.0,36300.0,34800.0,36300.0,137515.0,4892142075.0,2482613265000.0,68391550,KOSPI,tradable_ohlcv
2026-05-13,36900.0,36950.0,34550.0,34600.0,101891.0,3571971400.0,2366347630000.0,68391550,KOSPI,tradable_ohlcv
2026-05-14,34800.0,35750.0,34300.0,35350.0,177677.0,6211355200.0,2417641292500.0,68391550,KOSPI,tradable_ohlcv
2026-05-15,35700.0,37000.0,34400.0,35000.0,186294.0,6673769300.0,2393704250000.0,68391550,KOSPI,tradable_ohlcv
2026-05-18,35100.0,35100.0,32600.0,34150.0,170221.0,5737925425.0,2335571432500.0,68391550,KOSPI,tradable_ohlcv
2026-05-19,34100.0,34450.0,32800.0,33450.0,113604.0,3799366000.0,2287697347500.0,68391550,KOSPI,tradable_ohlcv
2026-05-20,33550.0,33600.0,30900.0,31150.0,206070.0,6516024675.0,2130396782500.0,68391550,KOSPI,tradable_ohlcv
2026-05-21,31500.0,32600.0,31450.0,32100.0,121149.0,3866297525.0,2195368755000.0,68391550,KOSPI,tradable_ohlcv
2026-05-22,32500.0,34300.0,32500.0,33750.0,112815.0,3791436450.0,2308214812500.0,68391550,KOSPI,tradable_ohlcv
2026-05-26,34600.0,34600.0,32700.0,33150.0,86896.0,2890597150.0,2267179882500.0,68391550,KOSPI,tradable_ohlcv
2026-05-27,33000.0,34650.0,32200.0,32350.0,115610.0,3792493225.0,2212466642500.0,68391550,KOSPI,tradable_ohlcv
2026-05-28,32550.0,33100.0,30950.0,31700.0,124919.0,3950981500.0,2168012135000.0,68391550,KOSPI,tradable_ohlcv
