d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,59800.0,59800.0,56500.0,56700.0,353721.0,20421908300.0,3305060520300.0,58290309,KOSPI,tradable_ohlcv
2017-01-03,58000.0,59400.0,57100.0,57300.0,335996.0,19436461400.0,3340034705700.0,58290309,KOSPI,tradable_ohlcv
2017-01-04,58100.0,59300.0,58000.0,59000.0,264009.0,15511346100.0,3439128231000.0,58290309,KOSPI,tradable_ohlcv
2017-01-05,59700.0,60500.0,58800.0,59300.0,225720.0,13474977900.0,3456615323700.0,58290309,KOSPI,tradable_ohlcv
2017-01-06,58700.0,59000.0,57700.0,58400.0,199579.0,11631808300.0,3404154045600.0,58290309,KOSPI,tradable_ohlcv
2017-01-09,58600.0,58700.0,56800.0,56800.0,191100.0,10948710400.0,3310889551200.0,58290309,KOSPI,tradable_ohlcv
2017-01-10,57100.0,57300.0,56000.0,56300.0,213626.0,12063399800.0,3281744396700.0,58290309,KOSPI,tradable_ohlcv
2017-01-11,57000.0,57800.0,56400.0,57100.0,206513.0,11774684500.0,3328376643900.0,58290309,KOSPI,tradable_ohlcv
2017-01-12,57000.0,57100.0,55500.0,55800.0,284095.0,15923365200.0,3252599242200.0,58290309,KOSPI,tradable_ohlcv
2017-01-13,55800.0,58700.0,55800.0,58100.0,347925.0,20133189400.0,3386666952900.0,58290309,KOSPI,tradable_ohlcv
2017-01-16,58600.0,59200.0,57600.0,58800.0,166643.0,9741471100.0,3427470169200.0,58290309,KOSPI,tradable_ohlcv
2017-01-17,59100.0,60000.0,58600.0,58800.0,161607.0,9583588500.0,3427470169200.0,58290309,KOSPI,tradable_ohlcv
2017-01-18,59000.0,59500.0,58300.0,58800.0,73728.0,4335161500.0,3427470169200.0,58290309,KOSPI,tradable_ohlcv
2017-01-19,59500.0,59500.0,57700.0,57800.0,103979.0,6065694200.0,3369179860200.0,58290309,KOSPI,tradable_ohlcv
