d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,12600.0,12600.0,12150.0,12250.0,24866.0,306797500.0,637607489750.0,52049591,KOSPI,tradable_ohlcv
2014-01-03,12150.0,12350.0,11900.0,12050.0,24526.0,295095000.0,627197571550.0,52049591,KOSPI,tradable_ohlcv
2014-01-06,11900.0,12400.0,11900.0,12300.0,21640.0,264342000.0,640209969300.0,52049591,KOSPI,tradable_ohlcv
2014-01-07,12300.0,13900.0,12000.0,13300.0,87773.0,1156140200.0,692259560300.0,52049591,KOSPI,tradable_ohlcv
2014-01-08,13350.0,13850.0,13000.0,13850.0,31720.0,427227500.0,720886835350.0,52049591,KOSPI,tradable_ohlcv
2014-01-09,13800.0,14000.0,13400.0,13400.0,29028.0,394755700.0,697464519400.0,52049591,KOSPI,tradable_ohlcv
2014-01-10,13100.0,13500.0,13050.0,13050.0,27304.0,360917400.0,679247162550.0,52049591,KOSPI,tradable_ohlcv
2014-01-13,13050.0,13300.0,12950.0,13150.0,16117.0,211506350.0,684452121650.0,52049591,KOSPI,tradable_ohlcv
2014-01-14,13250.0,13350.0,12950.0,13150.0,11031.0,144917650.0,684452121650.0,52049591,KOSPI,tradable_ohlcv
2014-01-15,13100.0,13350.0,13050.0,13150.0,13000.0,171773000.0,684452121650.0,52049591,KOSPI,tradable_ohlcv
2014-01-16,13000.0,13350.0,13000.0,13150.0,11045.0,145810250.0,684452121650.0,52049591,KOSPI,tradable_ohlcv
2014-01-17,13200.0,13550.0,13150.0,13500.0,31964.0,427705600.0,736492216500.0,54554979,KOSPI,tradable_ohlcv
2014-01-20,13550.0,13600.0,13350.0,13450.0,19139.0,257682700.0,733764467550.0,54554979,KOSPI,tradable_ohlcv
2014-01-21,13250.0,13600.0,13100.0,13450.0,17094.0,227467800.0,733764467550.0,54554979,KOSPI,tradable_ohlcv
2014-01-22,13500.0,13500.0,13150.0,13200.0,15617.0,207887400.0,720125722800.0,54554979,KOSPI,tradable_ohlcv
2014-01-23,13250.0,13400.0,12900.0,12900.0,18331.0,238922200.0,703759229100.0,54554979,KOSPI,tradable_ohlcv
2014-01-24,13200.0,13250.0,12850.0,13100.0,27319.0,355931100.0,714670224900.0,54554979,KOSPI,tradable_ohlcv
2014-01-27,12850.0,13050.0,12600.0,13050.0,17459.0,223930450.0,711942475950.0,54554979,KOSPI,tradable_ohlcv
2014-01-28,13050.0,13450.0,13050.0,13250.0,27053.0,359995250.0,722853471750.0,54554979,KOSPI,tradable_ohlcv
2014-01-29,13250.0,13450.0,13100.0,13100.0,22305.0,295832000.0,714670224900.0,54554979,KOSPI,tradable_ohlcv
2014-02-03,13200.0,13450.0,12850.0,13350.0,21358.0,282461800.0,728308969650.0,54554979,KOSPI,tradable_ohlcv
2014-02-04,13250.0,13350.0,13000.0,13300.0,17123.0,227541700.0,725581220700.0,54554979,KOSPI,tradable_ohlcv
2014-02-05,13250.0,13400.0,13100.0,13400.0,23507.0,311632300.0,731036718600.0,54554979,KOSPI,tradable_ohlcv
2014-02-06,13450.0,13600.0,13300.0,13550.0,29605.0,400187300.0,739219965450.0,54554979,KOSPI,tradable_ohlcv
2014-02-07,13650.0,13800.0,13600.0,13750.0,19704.0,270048000.0,750130961250.0,54554979,KOSPI,tradable_ohlcv
2014-02-10,13800.0,13900.0,13600.0,13800.0,12631.0,174522800.0,752858710200.0,54554979,KOSPI,tradable_ohlcv
2014-02-11,13750.0,13950.0,13600.0,13850.0,21317.0,294949400.0,755586459150.0,54554979,KOSPI,tradable_ohlcv
2014-02-12,13850.0,13950.0,13650.0,13850.0,17254.0,238318700.0,755586459150.0,54554979,KOSPI,tradable_ohlcv
2014-02-13,13900.0,14000.0,13900.0,13900.0,16401.0,229114350.0,758314208100.0,54554979,KOSPI,tradable_ohlcv
2014-02-14,13950.0,14450.0,13800.0,14100.0,36822.0,522815700.0,769225203900.0,54554979,KOSPI,tradable_ohlcv
2014-02-17,14100.0,14450.0,13950.0,14300.0,20502.0,292106350.0,780136199700.0,54554979,KOSPI,tradable_ohlcv
2014-02-18,14200.0,14850.0,14200.0,14750.0,33604.0,491257500.0,804685940250.0,54554979,KOSPI,tradable_ohlcv
2014-02-19,14950.0,15100.0,14800.0,14850.0,50200.0,749282500.0,810141438150.0,54554979,KOSPI,tradable_ohlcv
2014-02-20,14750.0,15200.0,14750.0,15000.0,50920.0,766667900.0,818324685000.0,54554979,KOSPI,tradable_ohlcv
2014-02-21,14950.0,15100.0,14750.0,14800.0,29812.0,444018300.0,807413689200.0,54554979,KOSPI,tradable_ohlcv
2014-02-24,14900.0,14950.0,12600.0,14550.0,35070.0,512486500.0,793774944450.0,54554979,KOSPI,tradable_ohlcv
2014-02-25,14700.0,14700.0,14050.0,14350.0,33940.0,483040650.0,782863948650.0,54554979,KOSPI,tradable_ohlcv
2014-02-26,14450.0,14700.0,14150.0,14300.0,24059.0,346467200.0,780136199700.0,54554979,KOSPI,tradable_ohlcv
2014-02-27,14300.0,14350.0,14150.0,14250.0,14260.0,202862000.0,777408450750.0,54554979,KOSPI,tradable_ohlcv
2014-02-28,14050.0,14500.0,14000.0,14500.0,33200.0,470942000.0,791047195500.0,54554979,KOSPI,tradable_ohlcv
2014-03-03,14600.0,14600.0,14100.0,14150.0,15298.0,217418200.0,771952952850.0,54554979,KOSPI,tradable_ohlcv
2014-03-04,14250.0,14250.0,13600.0,13650.0,32564.0,448712600.0,744675463350.0,54554979,KOSPI,tradable_ohlcv
2014-03-05,13800.0,13800.0,13400.0,13800.0,45790.0,622821000.0,752858710200.0,54554979,KOSPI,tradable_ohlcv
2014-03-06,13850.0,13950.0,13650.0,13850.0,12225.0,168859300.0,755586459150.0,54554979,KOSPI,tradable_ohlcv
2014-03-07,13950.0,14000.0,13650.0,13750.0,12678.0,175504200.0,750130961250.0,54554979,KOSPI,tradable_ohlcv
2014-03-10,13750.0,13750.0,13300.0,13450.0,19559.0,263845250.0,733764467550.0,54554979,KOSPI,tradable_ohlcv
2014-03-11,13350.0,13600.0,11750.0,13600.0,28392.0,373835400.0,741947714400.0,54554979,KOSPI,tradable_ohlcv
2014-03-12,13400.0,13550.0,13150.0,13200.0,32171.0,427392100.0,720125722800.0,54554979,KOSPI,tradable_ohlcv
2014-03-13,13200.0,13350.0,13000.0,13250.0,19672.0,258918700.0,722853471750.0,54554979,KOSPI,tradable_ohlcv
2014-03-14,13200.0,13250.0,12950.0,12950.0,33786.0,440809800.0,706486978050.0,54554979,KOSPI,tradable_ohlcv
2014-03-17,13000.0,13700.0,12750.0,13650.0,30857.0,404349550.0,744675463350.0,54554979,KOSPI,tradable_ohlcv
2014-03-18,13600.0,13650.0,13350.0,13500.0,16167.0,218009500.0,736492216500.0,54554979,KOSPI,tradable_ohlcv
2014-03-19,13450.0,13800.0,13250.0,13650.0,18502.0,250376800.0,744675463350.0,54554979,KOSPI,tradable_ohlcv
2014-03-20,13600.0,13700.0,13200.0,13200.0,22110.0,295687000.0,720125722800.0,54554979,KOSPI,tradable_ohlcv
2014-03-21,13200.0,13650.0,13000.0,13650.0,56127.0,748871650.0,744675463350.0,54554979,KOSPI,tradable_ohlcv
2014-03-24,13650.0,13650.0,13000.0,13500.0,49847.0,662408650.0,736492216500.0,54554979,KOSPI,tradable_ohlcv
2014-03-25,13250.0,13500.0,13100.0,13400.0,30560.0,405509000.0,731036718600.0,54554979,KOSPI,tradable_ohlcv
2014-03-26,13300.0,13600.0,13200.0,13400.0,19689.0,262975100.0,731036718600.0,54554979,KOSPI,tradable_ohlcv
2014-03-27,13300.0,13600.0,13200.0,13550.0,21133.0,284494650.0,739219965450.0,54554979,KOSPI,tradable_ohlcv
2014-03-28,13550.0,13900.0,13500.0,13850.0,19877.0,273231750.0,755586459150.0,54554979,KOSPI,tradable_ohlcv
2014-03-31,13850.0,13850.0,13100.0,13550.0,42648.0,571327850.0,739219965450.0,54554979,KOSPI,tradable_ohlcv
2014-04-01,13450.0,13550.0,13050.0,13150.0,59756.0,789434100.0,717397973850.0,54554979,KOSPI,tradable_ohlcv
2014-04-02,13250.0,13250.0,13000.0,13000.0,16541.0,217035850.0,709214727000.0,54554979,KOSPI,tradable_ohlcv
2014-04-03,13100.0,13200.0,12850.0,12950.0,26478.0,344219950.0,706486978050.0,54554979,KOSPI,tradable_ohlcv
2014-04-04,12850.0,13150.0,12850.0,13000.0,10290.0,133557300.0,709214727000.0,54554979,KOSPI,tradable_ohlcv
2014-04-07,13050.0,13100.0,12600.0,12600.0,13922.0,177739400.0,687392735400.0,54554979,KOSPI,tradable_ohlcv
2014-04-08,12500.0,12950.0,12450.0,12950.0,13782.0,174026050.0,706486978050.0,54554979,KOSPI,tradable_ohlcv
2014-04-09,12900.0,13050.0,12600.0,13000.0,10332.0,133102400.0,709214727000.0,54554979,KOSPI,tradable_ohlcv
2014-04-10,13050.0,13050.0,12650.0,13050.0,11110.0,142993400.0,711942475950.0,54554979,KOSPI,tradable_ohlcv
