d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3265.0,3400.0,3235.0,3340.0,524927.0,1737411975.0,146092966060.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-03,3245.0,3375.0,3240.0,3325.0,349299.0,1155392440.0,145436859925.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-04,3290.0,3325.0,3210.0,3240.0,354281.0,1151368175.0,141718925160.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-05,3240.0,3450.0,3240.0,3395.0,825908.0,2803145070.0,148498688555.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-08,3410.0,3535.0,3355.0,3505.0,1070268.0,3716937365.0,153310133545.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-09,3570.0,4495.0,3490.0,4285.0,42378486.0,174830680740.0,187427652565.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-10,4605.0,4995.0,4300.0,4385.0,29811343.0,140055754770.0,191801693465.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-11,4340.0,4465.0,4215.0,4385.0,6876675.0,30204710845.0,191801693465.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-12,4630.0,4715.0,4250.0,4490.0,8968164.0,40521310740.0,196394436410.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-15,4300.0,4340.0,4050.0,4150.0,1994702.0,8305908210.0,181522697350.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-16,4150.0,4480.0,4140.0,4295.0,3726206.0,16118604025.0,187865056655.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-17,4180.0,4180.0,3885.0,4020.0,1816770.0,7254956830.0,175836444180.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-18,3995.0,4160.0,3960.0,4140.0,1278683.0,5214879760.0,181085293260.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-19,4160.0,4360.0,4160.0,4295.0,2120545.0,9109707675.0,187865056655.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-22,4435.0,4460.0,4205.0,4320.0,3215307.0,14009263290.0,188958566880.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-23,4400.0,4400.0,4135.0,4140.0,1417822.0,6018543975.0,181085293260.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-24,4160.0,4215.0,3915.0,4090.0,908502.0,3653586695.0,178898272810.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-25,4145.0,4145.0,3875.0,3895.0,784432.0,3085938320.0,170368893055.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-26,3850.0,4615.0,3755.0,4520.0,19315935.0,85372747550.0,197706648680.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-29,4390.0,4455.0,4035.0,4155.0,3653881.0,15518139595.0,181741399395.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-30,4140.0,4240.0,3760.0,3800.0,1756335.0,6911888125.0,166213554200.0,43740409,KOSDAQ,tradable_ohlcv
2024-01-31,3685.0,3770.0,3505.0,3510.0,969822.0,3505210800.0,153528835590.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-01,3490.0,3545.0,3265.0,3380.0,1274384.0,4297343505.0,147842582420.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-02,3570.0,4035.0,3490.0,3595.0,7146413.0,26986912915.0,157246770355.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-05,3615.0,3900.0,3535.0,3535.0,2014244.0,7477990400.0,154622345815.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-06,3480.0,3510.0,3355.0,3395.0,610123.0,2073524820.0,148498688555.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-07,3385.0,3425.0,3300.0,3340.0,416671.0,1392800180.0,146092966060.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-08,3380.0,3470.0,3355.0,3385.0,361088.0,1232427025.0,148061284465.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-13,3445.0,3535.0,3425.0,3535.0,412936.0,1443083980.0,154622345815.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-14,3420.0,3535.0,3420.0,3535.0,269563.0,941326185.0,154622345815.0,43740409,KOSDAQ,tradable_ohlcv
2024-02-15,3620.0,3620.0,3465.0,3500.0,428354.0,1503781220.0,154291875500.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-16,3560.0,3605.0,3475.0,3475.0,397339.0,1395254275.0,153189790675.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-19,3440.0,3570.0,3430.0,3490.0,445850.0,1562796440.0,153851041570.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-20,3515.0,3530.0,3400.0,3510.0,351774.0,1218117400.0,154732709430.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-21,3510.0,3520.0,3400.0,3400.0,409892.0,1406955280.0,149883536200.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-22,3400.0,3435.0,3350.0,3370.0,720012.0,2535770585.0,148561034410.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-23,3605.0,3950.0,3530.0,3535.0,8259995.0,31201326030.0,155834794255.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-26,3625.0,4020.0,3625.0,3740.0,8849176.0,34056938330.0,164871889820.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-27,3740.0,3740.0,3460.0,3475.0,1390680.0,4951598125.0,153189790675.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-28,3505.0,3640.0,3440.0,3570.0,913260.0,3219725080.0,157377713010.0,44083393,KOSDAQ,tradable_ohlcv
2024-02-29,3500.0,3525.0,3355.0,3360.0,685703.0,2330288485.0,148120200480.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-04,3355.0,3395.0,3310.0,3310.0,440003.0,1468197240.0,145916030830.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-05,3300.0,3370.0,3205.0,3215.0,437735.0,1437629985.0,141728108495.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-06,3180.0,3200.0,3085.0,3115.0,462858.0,1445341915.0,137319769195.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-07,3100.0,3195.0,3045.0,3160.0,362490.0,1126625915.0,139303521880.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-08,3160.0,3200.0,3065.0,3100.0,242248.0,754878730.0,136658518300.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-11,3055.0,3145.0,3030.0,3050.0,289075.0,888823725.0,134454348650.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-12,3055.0,3160.0,3040.0,3150.0,363339.0,1134692275.0,138862687950.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-13,3285.0,3350.0,3165.0,3220.0,671007.0,2165284765.0,141948525460.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-14,3220.0,3220.0,3115.0,3135.0,195304.0,614234640.0,138201437055.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-15,3110.0,3165.0,3065.0,3075.0,188751.0,581906555.0,135556433475.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-18,3055.0,3150.0,3050.0,3115.0,258544.0,799821830.0,137319769195.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-19,3120.0,3135.0,3080.0,3080.0,164359.0,508618780.0,135776850440.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-20,3090.0,3125.0,3050.0,3065.0,242650.0,747555875.0,135115599545.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-21,3075.0,3130.0,3055.0,3055.0,194211.0,597063770.0,134674765615.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-22,3160.0,3160.0,3050.0,3060.0,251033.0,772379610.0,134895182580.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-25,3060.0,3080.0,3030.0,3040.0,193397.0,588513630.0,134013514720.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-26,3030.0,3120.0,3020.0,3045.0,402309.0,1232266030.0,134233931685.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-27,3030.0,3235.0,3025.0,3105.0,963642.0,3049191970.0,136878935265.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-28,3110.0,3135.0,3040.0,3045.0,242087.0,744649240.0,134233931685.0,44083393,KOSDAQ,tradable_ohlcv
2024-03-29,3065.0,3130.0,3030.0,3030.0,420485.0,1292210190.0,133572680790.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-01,3030.0,3110.0,3030.0,3075.0,281423.0,864413555.0,135556433475.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-02,3075.0,3090.0,3030.0,3040.0,181898.0,554175850.0,134013514720.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-03,3040.0,3100.0,2990.0,2990.0,363667.0,1104223000.0,131809345070.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-04,3010.0,3070.0,2985.0,2990.0,258563.0,781388880.0,131809345070.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-05,2965.0,3005.0,2825.0,2850.0,391096.0,1126157555.0,125637670050.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-08,2840.0,2875.0,2720.0,2755.0,271145.0,749630225.0,121449747715.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-09,2730.0,2800.0,2730.0,2745.0,134973.0,372210930.0,121008913785.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-11,2705.0,2765.0,2675.0,2745.0,176552.0,481799660.0,121008913785.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-12,2745.0,2780.0,2700.0,2745.0,190443.0,521605305.0,121008913785.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-15,2675.0,2700.0,2580.0,2580.0,391422.0,1026375780.0,113735153940.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-16,2590.0,2625.0,2500.0,2550.0,287482.0,736712230.0,112412652150.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-17,2560.0,2670.0,2560.0,2610.0,248213.0,654111965.0,115057655730.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-18,2600.0,2720.0,2590.0,2720.0,186246.0,498580855.0,119906828960.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-19,2720.0,2740.0,2560.0,2650.0,218880.0,576256105.0,116820991450.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-22,2650.0,2725.0,2650.0,2725.0,158029.0,425363665.0,120127245925.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-23,2755.0,2760.0,2640.0,2640.0,183399.0,493724070.0,116380157520.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-24,2695.0,2800.0,2645.0,2750.0,272704.0,745369510.0,121229330750.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-25,2720.0,2750.0,2695.0,2700.0,161306.0,437516655.0,119025161100.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-26,2680.0,2725.0,2645.0,2645.0,138624.0,370831535.0,116600574485.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-29,2665.0,2740.0,2660.0,2720.0,129499.0,350919630.0,119906828960.0,44083393,KOSDAQ,tradable_ohlcv
2024-04-30,2720.0,2730.0,2675.0,2705.0,111521.0,301701740.0,119245578065.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-02,2675.0,2715.0,2670.0,2690.0,57770.0,155208120.0,118584327170.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-03,2705.0,2795.0,2705.0,2775.0,183898.0,508777355.0,122331415575.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-07,2810.0,2815.0,2740.0,2760.0,141031.0,389529265.0,121670164680.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-08,2760.0,2810.0,2750.0,2800.0,124065.0,346018525.0,123433500400.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-09,2800.0,2840.0,2780.0,2785.0,160410.0,448970440.0,122772249505.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-10,2785.0,2835.0,2745.0,2760.0,162558.0,455646175.0,121670164680.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-13,2750.0,2755.0,2690.0,2730.0,115715.0,314338240.0,120347662890.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-14,2740.0,2940.0,2740.0,2865.0,737912.0,2124597580.0,126298920945.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-16,2865.0,2870.0,2795.0,2805.0,179204.0,506363400.0,123653917365.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-17,2805.0,2805.0,2750.0,2770.0,147208.0,407892670.0,122110998610.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-20,2895.0,3365.0,2895.0,2940.0,16155333.0,51439956490.0,129605175420.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-21,2905.0,2915.0,2850.0,2895.0,719303.0,2071797625.0,127621422735.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-22,2805.0,2820.0,2745.0,2770.0,818207.0,2272046755.0,122110998610.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-23,2765.0,2790.0,2680.0,2745.0,295977.0,813413005.0,121008913785.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-24,2730.0,2745.0,2655.0,2655.0,384596.0,1038507345.0,117041408415.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-27,2650.0,2690.0,2605.0,2635.0,322182.0,846787450.0,116159740555.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-28,2615.0,2680.0,2600.0,2630.0,174763.0,460479485.0,115939323590.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-29,2630.0,2675.0,2600.0,2610.0,169997.0,446174170.0,115057655730.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-30,2580.0,2630.0,2550.0,2560.0,212563.0,546590015.0,112853486080.0,44083393,KOSDAQ,tradable_ohlcv
2024-05-31,2540.0,2580.0,2515.0,2520.0,172285.0,438062425.0,111090150360.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-03,2500.0,2575.0,2500.0,2545.0,148716.0,376558340.0,112192235185.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-04,2520.0,2555.0,2505.0,2545.0,92162.0,233219955.0,112192235185.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-05,2530.0,2575.0,2510.0,2530.0,122468.0,309491900.0,111530984290.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-07,2535.0,2560.0,2520.0,2540.0,104319.0,264452960.0,111971818220.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-10,2540.0,2540.0,2495.0,2500.0,156031.0,391258460.0,110208482500.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-11,2505.0,2530.0,2490.0,2500.0,80450.0,201659220.0,110208482500.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-12,2500.0,2545.0,2455.0,2470.0,219854.0,547301930.0,108885980710.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-13,2475.0,2505.0,2445.0,2450.0,195563.0,481512780.0,108004312850.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-14,2450.0,2475.0,2415.0,2415.0,133370.0,323617785.0,106461394095.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-17,2435.0,2440.0,2370.0,2380.0,173891.0,416376785.0,104918475340.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-18,2385.0,2395.0,2345.0,2350.0,158946.0,375433455.0,103595973550.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-19,2370.0,2400.0,2350.0,2360.0,92145.0,217962760.0,104036807480.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-20,2370.0,2380.0,2345.0,2350.0,66886.0,157823070.0,103595973550.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-21,2350.0,2360.0,2300.0,2300.0,152764.0,353601010.0,101391803900.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-24,2295.0,2320.0,2220.0,2235.0,175191.0,393677490.0,98526383355.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-25,2255.0,2310.0,2240.0,2285.0,119272.0,271553680.0,100730553005.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-26,2275.0,2335.0,2275.0,2285.0,133482.0,305588010.0,100730553005.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-27,2285.0,2295.0,2215.0,2220.0,137565.0,306728705.0,97865132460.0,44083393,KOSDAQ,tradable_ohlcv
2024-06-28,2210.0,2240.0,2200.0,2205.0,111612.0,246610860.0,97203881565.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-01,2185.0,2230.0,2155.0,2205.0,126401.0,277405775.0,97203881565.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-02,2205.0,2215.0,2080.0,2085.0,340399.0,719510370.0,91913874405.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-03,2095.0,2100.0,2030.0,2055.0,179186.0,369028670.0,90591372615.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-04,2045.0,2075.0,2020.0,2055.0,111684.0,228995135.0,90591372615.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-05,2055.0,2110.0,2045.0,2045.0,77601.0,160272080.0,90150538685.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-08,2030.0,2155.0,2030.0,2125.0,181811.0,383152700.0,93677210125.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-09,2110.0,2150.0,2105.0,2105.0,73465.0,155708880.0,92795542265.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-10,2110.0,2120.0,2075.0,2085.0,66703.0,139421480.0,91913874405.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-11,2185.0,2710.0,2185.0,2420.0,16005078.0,42012172805.0,106681811060.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-12,2350.0,2840.0,2340.0,2665.0,12242171.0,32555820115.0,117482242345.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-15,2655.0,2665.0,2545.0,2565.0,1731161.0,4494917855.0,113073903045.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-16,2525.0,2700.0,2445.0,2600.0,2751529.0,7119782195.0,114616821800.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-17,2710.0,3220.0,2665.0,3125.0,26564610.0,80741877870.0,137760603125.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-18,3060.0,3080.0,2790.0,2860.0,2860229.0,8447339830.0,126078503980.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-19,2965.0,3290.0,2820.0,2855.0,9550276.0,29360515525.0,125858087015.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-22,2825.0,2825.0,2665.0,2720.0,1388114.0,3783724515.0,119906828960.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-23,2720.0,2795.0,2555.0,2565.0,1689402.0,4521393700.0,113073903045.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-24,2535.0,2930.0,2515.0,2660.0,4870734.0,13542634055.0,117261825380.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-25,2600.0,2685.0,2535.0,2585.0,754503.0,1964660675.0,113955570905.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-26,2540.0,2645.0,2485.0,2515.0,584146.0,1494430110.0,110869733395.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-29,2550.0,2595.0,2440.0,2575.0,474667.0,1202598590.0,113514736975.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-30,2545.0,2550.0,2300.0,2325.0,898561.0,2146283620.0,102493888725.0,44083393,KOSDAQ,tradable_ohlcv
2024-07-31,2305.0,2310.0,2220.0,2270.0,348238.0,784623925.0,100069302110.0,44083393,KOSDAQ,tradable_ohlcv
2024-08-01,2300.0,2790.0,2300.0,2525.0,7406254.0,19449786420.0,111310567325.0,44083393,KOSDAQ,tradable_ohlcv
2024-08-02,2490.0,2490.0,2380.0,2390.0,788419.0,1911289705.0,105359309270.0,44083393,KOSDAQ,tradable_ohlcv
2024-08-05,2305.0,2340.0,2030.0,2070.0,963219.0,2088441430.0,91252623510.0,44083393,KOSDAQ,tradable_ohlcv
2024-08-06,1980.0,2205.0,1980.0,2145.0,748304.0,1590923659.0,94558877985.0,44083393,KOSDAQ,tradable_ohlcv
2024-08-07,2145.0,2580.0,2120.0,2325.0,4668108.0,11311326935.0,102493888725.0,44083393,KOSDAQ,tradable_ohlcv
2024-08-08,2300.0,2440.0,2240.0,2260.0,905007.0,2089604900.0,99628468180.0,44083393,KOSDAQ,tradable_ohlcv
