d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2085.0,2130.0,2075.0,2130.0,83018.0,175002335.0,16081500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-05,2130.0,2135.0,2085.0,2095.0,24755.0,52056260.0,15817250000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-06,2115.0,2115.0,2080.0,2095.0,38126.0,79702295.0,15817250000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-07,2095.0,2100.0,2085.0,2090.0,13770.0,28843430.0,15779500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-08,2095.0,2095.0,2065.0,2085.0,44917.0,93523195.0,15741750000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-11,2090.0,2090.0,2055.0,2055.0,48253.0,99497370.0,15515250000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-12,2110.0,2110.0,2050.0,2050.0,23996.0,49384215.0,15477500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-13,2110.0,2110.0,2060.0,2090.0,6395.0,13392010.0,15779500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-14,2120.0,2120.0,2070.0,2095.0,8836.0,18550655.0,15817250000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-15,2100.0,2100.0,2070.0,2090.0,11568.0,24076600.0,15779500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-18,2090.0,2105.0,2065.0,2090.0,13536.0,28261905.0,15779500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-19,2090.0,2100.0,2065.0,2090.0,1994.0,4159330.0,15779500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-20,2100.0,2100.0,2070.0,2090.0,13764.0,28609275.0,15779500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-21,2100.0,2105.0,2065.0,2080.0,38626.0,80758195.0,15704000000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-22,2080.0,2145.0,2070.0,2140.0,44796.0,94990745.0,16157000000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-25,2150.0,2230.0,2130.0,2195.0,246251.0,535474680.0,16572250000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-26,2170.0,2200.0,2135.0,2150.0,59285.0,128346205.0,16232500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-27,2170.0,2175.0,2130.0,2165.0,55337.0,118356010.0,16345750000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-28,2190.0,2190.0,2125.0,2150.0,18644.0,40379185.0,16232500000.0,7550000,KOSDAQ,tradable_ohlcv
2021-01-29,2150.0,2180.0,2095.0,2145.0,50087.0,106165585.0,16194750000.0,7550000,KOSDAQ,tradable_ohlcv
2021-02-01,2145.0,2160.0,2090.0,2160.0,56333.0,120306835.0,16308000000.0,7550000,KOSDAQ,tradable_ohlcv
2021-02-02,2155.0,2300.0,2130.0,2140.0,202855.0,441632785.0,16157000000.0,7550000,KOSDAQ,tradable_ohlcv
