d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2025.0,2035.0,2020.0,2030.0,11131.0,22538530.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-03,2030.0,2045.0,2030.0,2045.0,2767.0,5617025.0,15439750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-06,2035.0,2040.0,2020.0,2040.0,1064.0,2167115.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-07,2040.0,2040.0,2020.0,2040.0,6677.0,13545850.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-08,2045.0,2045.0,2015.0,2025.0,9532.0,19285875.0,15288750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-09,2035.0,2035.0,2020.0,2030.0,5437.0,11001720.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-10,2030.0,2030.0,2015.0,2020.0,14322.0,28891075.0,15251000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-13,2025.0,2035.0,2020.0,2025.0,5298.0,10728640.0,15288750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-14,2035.0,2035.0,2020.0,2020.0,3269.0,6618275.0,15251000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-15,2030.0,2040.0,2030.0,2040.0,3530.0,7181040.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-16,2040.0,2045.0,2030.0,2035.0,30304.0,61818650.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-17,2045.0,2045.0,2040.0,2040.0,5.0,10205.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-20,2055.0,2055.0,2020.0,2040.0,1785.0,3644855.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-21,2045.0,2045.0,2030.0,2040.0,3769.0,7705200.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-22,2045.0,2045.0,2030.0,2040.0,747.0,1521515.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-23,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-28,2050.0,2050.0,2020.0,2040.0,1149.0,2332700.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-29,2045.0,2045.0,2020.0,2020.0,2351.0,4762930.0,15251000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-30,2025.0,2035.0,2025.0,2035.0,513.0,1038930.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-01-31,2035.0,2035.0,2025.0,2030.0,5664.0,11479710.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-03,2035.0,2035.0,2010.0,2030.0,14507.0,29241095.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-04,2030.0,2030.0,2020.0,2030.0,525.0,1065040.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-05,2035.0,2035.0,2020.0,2035.0,8103.0,16487000.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-06,2030.0,2040.0,2020.0,2040.0,474.0,957780.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-07,2040.0,2040.0,2040.0,2040.0,312.0,636480.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-10,2040.0,2040.0,2040.0,2040.0,7514.0,15328560.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-11,2040.0,2045.0,2040.0,2045.0,21273.0,43396970.0,15439750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-12,2045.0,2045.0,2035.0,2035.0,9317.0,19014915.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-13,2040.0,2040.0,2030.0,2040.0,1258.0,2558840.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-14,2040.0,2040.0,2025.0,2035.0,2781.0,5655660.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-17,2045.0,2050.0,2035.0,2050.0,4949.0,10116090.0,15477500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-18,2045.0,2050.0,2045.0,2050.0,8.0,16390.0,15477500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-19,2045.0,2050.0,2040.0,2045.0,1548.0,3167740.0,15439750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-20,2045.0,2045.0,2025.0,2045.0,5713.0,11612075.0,15439750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-21,2045.0,2045.0,2030.0,2030.0,5567.0,11336045.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-24,2045.0,2045.0,2025.0,2045.0,694.0,1407920.0,15439750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-25,2040.0,2040.0,2005.0,2030.0,128692.0,259227385.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-26,2030.0,2030.0,2020.0,2030.0,11002.0,22224060.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-27,2030.0,2030.0,2025.0,2030.0,9488.0,19213225.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-02-28,2030.0,2035.0,2020.0,2035.0,18769.0,38087240.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-02,2025.0,2035.0,2020.0,2035.0,11571.0,23380310.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-03,2025.0,2035.0,2025.0,2035.0,12176.0,24712730.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-04,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-05,2035.0,2035.0,2025.0,2035.0,11285.0,22852515.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-06,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-09,2035.0,2035.0,2025.0,2030.0,4374.0,8857440.0,15326500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-10,2035.0,2040.0,2025.0,2040.0,51087.0,103712075.0,15402000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-11,2040.0,2040.0,2025.0,2035.0,502.0,1016575.0,15364250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-12,2035.0,2035.0,2020.0,2020.0,44992.0,90949510.0,15251000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-13,2030.0,2030.0,2010.0,2010.0,19230.0,38708965.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-16,2015.0,2015.0,2000.0,2010.0,42540.0,85360640.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-17,2010.0,2010.0,1995.0,2005.0,160091.0,320207245.0,15137750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-18,2010.0,2010.0,2000.0,2010.0,7041.0,14099100.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-19,2010.0,2010.0,1975.0,1975.0,86606.0,172504670.0,14911250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-20,1980.0,2000.0,1980.0,2000.0,34159.0,68249480.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-23,2000.0,2000.0,1970.0,1985.0,14464.0,28549715.0,14986750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-24,1995.0,1995.0,1985.0,1995.0,725.0,1441290.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-25,2000.0,2000.0,1990.0,1995.0,29011.0,57858935.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-26,2000.0,2000.0,1990.0,2000.0,6143.0,12284640.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-27,2000.0,2000.0,1995.0,2000.0,4384.0,8746745.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-30,2000.0,2000.0,1990.0,1995.0,4949.0,9853640.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-03-31,2000.0,2000.0,1990.0,2000.0,2532.0,5053855.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-01,1995.0,2000.0,1985.0,1995.0,12234.0,24346235.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-02,2000.0,2000.0,1990.0,1995.0,5410.0,10765990.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-03,1995.0,1995.0,1985.0,1995.0,6308.0,12524935.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-06,2000.0,2000.0,1985.0,1995.0,17834.0,35440230.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-07,1995.0,1995.0,1990.0,1995.0,8119.0,16187405.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-08,1990.0,2005.0,1985.0,2005.0,17241.0,34379595.0,15137750000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-09,2005.0,2005.0,1995.0,2000.0,10076.0,20154560.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-10,2000.0,2000.0,1995.0,2000.0,2199.0,4387015.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-13,2005.0,2005.0,1990.0,1995.0,9092.0,18151360.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2020-04-14,1995.0,2005.0,1995.0,2000.0,17128.0,34283800.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
