d,o,h,l,c,v,a,mc,s,m,rs
2023-05-17,2050.0,2075.0,2050.0,2070.0,1215504.0,2503226745.0,12171600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-18,2080.0,2100.0,2080.0,2085.0,89409.0,187089185.0,12259800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-19,2090.0,2095.0,2075.0,2075.0,43804.0,91225165.0,12201000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-22,2080.0,2085.0,2080.0,2085.0,13715.0,28585500.0,12259800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-23,2085.0,2095.0,2080.0,2095.0,26527.0,55362380.0,12318600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-24,2085.0,2090.0,2075.0,2085.0,51086.0,106229555.0,12259800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-25,2080.0,2095.0,2080.0,2090.0,15745.0,32923415.0,12289200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-26,2095.0,2105.0,2080.0,2100.0,42413.0,89001280.0,12348000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-30,2100.0,2110.0,2090.0,2100.0,10496.0,22012505.0,12348000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-05-31,2100.0,2105.0,2095.0,2095.0,3030.0,6361875.0,12318600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-01,2095.0,2100.0,2090.0,2100.0,18731.0,39205760.0,12348000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-02,2090.0,2125.0,2090.0,2120.0,21663.0,45629610.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-05,2115.0,2140.0,2115.0,2130.0,16005.0,34138320.0,12524400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-07,2135.0,2165.0,2130.0,2155.0,21010.0,45111600.0,12671400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-08,2160.0,2165.0,2105.0,2140.0,43177.0,91467865.0,12583200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-09,2125.0,2140.0,2120.0,2135.0,11457.0,24372485.0,12553800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-12,2135.0,2135.0,2120.0,2130.0,8651.0,18395850.0,12524400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-13,2130.0,2130.0,2110.0,2130.0,13224.0,28010295.0,12524400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-14,2130.0,2130.0,2100.0,2125.0,36996.0,78061925.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-15,2120.0,2125.0,2105.0,2125.0,31374.0,66221185.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-16,2120.0,2120.0,2100.0,2120.0,22352.0,47116290.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-19,2105.0,2115.0,2105.0,2115.0,8728.0,18434050.0,12436200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-20,2105.0,2130.0,2105.0,2120.0,9784.0,20675155.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-21,2120.0,2125.0,2110.0,2120.0,5446.0,11551285.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-22,2110.0,2135.0,2110.0,2125.0,13278.0,28267990.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-23,2115.0,2125.0,2115.0,2120.0,4844.0,10258875.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-26,2120.0,2120.0,2115.0,2120.0,9337.0,19788050.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-27,2115.0,2120.0,2115.0,2120.0,3647.0,7713960.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-28,2125.0,2125.0,2115.0,2120.0,9232.0,19572330.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-29,2120.0,2125.0,2110.0,2125.0,24118.0,50998655.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-06-30,2125.0,2135.0,2125.0,2130.0,15272.0,32501760.0,12524400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-03,2120.0,2130.0,2120.0,2130.0,1157.0,2460555.0,12524400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-04,2120.0,2120.0,2110.0,2120.0,6874.0,14534405.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-05,2110.0,2120.0,2110.0,2115.0,15801.0,33413405.0,12436200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-06,2120.0,2125.0,2110.0,2125.0,28931.0,61277405.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-07,2115.0,2125.0,2110.0,2115.0,9538.0,20222150.0,12436200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-10,2115.0,2120.0,2105.0,2120.0,26185.0,55267790.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-11,2120.0,2125.0,2120.0,2120.0,2460.0,5215555.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-12,2125.0,2140.0,2110.0,2125.0,14190.0,30125895.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-13,2125.0,2130.0,2115.0,2125.0,502.0,1066000.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-14,2115.0,2130.0,2100.0,2125.0,63610.0,134121220.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-17,2130.0,2130.0,2115.0,2125.0,417.0,887045.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-18,2125.0,2125.0,2110.0,2125.0,13372.0,28310670.0,12495000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-19,2110.0,2115.0,2080.0,2115.0,46733.0,98296550.0,12436200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-20,2110.0,2120.0,2110.0,2120.0,16340.0,34552385.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-21,2105.0,2120.0,2090.0,2120.0,30577.0,64412310.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-24,2115.0,2120.0,2100.0,2120.0,14355.0,30229700.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-25,2105.0,2135.0,2100.0,2120.0,53147.0,112601730.0,12465600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-26,2100.0,2110.0,2070.0,2110.0,41383.0,86176495.0,12406800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-27,2090.0,2125.0,2065.0,2095.0,106587.0,221152280.0,12318600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-28,2080.0,2090.0,2065.0,2075.0,28305.0,58650210.0,12201000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-07-31,2085.0,2085.0,2070.0,2080.0,13000.0,27033370.0,12230400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-01,2085.0,2090.0,2075.0,2090.0,18277.0,38041585.0,12289200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-02,2075.0,2095.0,2070.0,2085.0,13449.0,28057030.0,12259800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-03,2080.0,2095.0,2080.0,2080.0,920.0,1913670.0,12230400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-04,2080.0,2095.0,2065.0,2070.0,10557.0,21854970.0,12171600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-07,2070.0,2075.0,2065.0,2075.0,10452.0,21615100.0,12201000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-08,2075.0,2095.0,2075.0,2085.0,21428.0,44529960.0,12259800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-09,2080.0,2080.0,2060.0,2080.0,22334.0,46132980.0,12230400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-10,2070.0,2075.0,2065.0,2075.0,13867.0,28645055.0,12201000000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-11,2075.0,2085.0,2075.0,2085.0,18748.0,38988645.0,12259800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-14,2080.0,2080.0,2075.0,2080.0,2209.0,4593710.0,12230400000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-16,2055.0,2075.0,2055.0,2070.0,5225.0,10742425.0,12171600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-17,2065.0,2080.0,2065.0,2070.0,14369.0,29750400.0,12171600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-18,2080.0,2080.0,2055.0,2060.0,359.0,741615.0,12112800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-21,2070.0,2070.0,2060.0,2070.0,2056.0,4250880.0,12171600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-22,2055.0,2070.0,2055.0,2065.0,579.0,1190505.0,12142200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-23,2055.0,2070.0,2055.0,2065.0,1989.0,4090430.0,12142200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-24,2055.0,2065.0,2055.0,2060.0,88.0,180950.0,12112800000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-25,2060.0,2070.0,2055.0,2070.0,607.0,1254585.0,12171600000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-28,2060.0,2065.0,2060.0,2065.0,122.0,251360.0,12142200000.0,5880000,KOSDAQ,tradable_ohlcv
2023-08-29,2070.0,2070.0,2070.0,2070.0,4.0,8280.0,12171600000.0,5880000,KOSDAQ,tradable_ohlcv
