d,o,h,l,c,v,a,mc,s,m
2024-01-02,4870.0,4980.0,4820.0,4905.0,15368.0,75000620.0,56407500000.0,11500000,KOSDAQ
2024-01-03,4860.0,4870.0,4780.0,4870.0,29218.0,140661950.0,56005000000.0,11500000,KOSDAQ
2024-01-04,4840.0,4840.0,4735.0,4785.0,24902.0,118977785.0,55027500000.0,11500000,KOSDAQ
2024-01-05,4785.0,4870.0,4690.0,4725.0,24456.0,116212580.0,54337500000.0,11500000,KOSDAQ
2024-01-08,4725.0,4880.0,4720.0,4860.0,39065.0,186580185.0,55890000000.0,11500000,KOSDAQ
2024-01-09,4860.0,4930.0,4755.0,4845.0,28911.0,138946380.0,55717500000.0,11500000,KOSDAQ
2024-01-10,4845.0,4845.0,4700.0,4760.0,22240.0,105272090.0,54740000000.0,11500000,KOSDAQ
2024-01-11,4760.0,4845.0,4725.0,4750.0,17004.0,80877540.0,54625000000.0,11500000,KOSDAQ
2024-01-12,4750.0,4750.0,4555.0,4580.0,35535.0,163508125.0,52670000000.0,11500000,KOSDAQ
2024-01-15,4540.0,4730.0,4465.0,4570.0,30421.0,137883470.0,52555000000.0,11500000,KOSDAQ
2024-01-16,4560.0,4765.0,4465.0,4540.0,31125.0,141882420.0,52210000000.0,11500000,KOSDAQ
2024-01-17,4475.0,4510.0,4290.0,4290.0,41726.0,181887270.0,49335000000.0,11500000,KOSDAQ
2024-01-18,4290.0,4400.0,4235.0,4255.0,35227.0,151254920.0,48932500000.0,11500000,KOSDAQ
2024-01-19,4265.0,4430.0,4225.0,4305.0,18597.0,80027920.0,49507500000.0,11500000,KOSDAQ
2024-01-22,4495.0,4540.0,4245.0,4290.0,20604.0,88577350.0,49335000000.0,11500000,KOSDAQ
2024-01-23,4290.0,4375.0,4250.0,4345.0,31949.0,137655930.0,49967500000.0,11500000,KOSDAQ
2024-01-24,4320.0,4400.0,4250.0,4350.0,14424.0,61648630.0,50025000000.0,11500000,KOSDAQ
2024-01-25,4390.0,4390.0,4270.0,4340.0,14056.0,60259315.0,49910000000.0,11500000,KOSDAQ
2024-01-26,4300.0,4435.0,4290.0,4385.0,29497.0,128325635.0,50427500000.0,11500000,KOSDAQ
2024-01-29,4375.0,4375.0,4245.0,4270.0,26951.0,115587115.0,49105000000.0,11500000,KOSDAQ
2024-01-30,4250.0,4390.0,4215.0,4310.0,13762.0,58582770.0,49565000000.0,11500000,KOSDAQ
