d,o,h,l,c,v,a,mc,s,m
2019-01-02,5310.0,5400.0,5220.0,5400.0,3646.0,19242450.0,62100000000.0,11500000,KOSDAQ
2019-01-03,5290.0,5300.0,5250.0,5280.0,3119.0,16439630.0,60720000000.0,11500000,KOSDAQ
2019-01-04,5210.0,5270.0,5210.0,5250.0,1071.0,5613690.0,60375000000.0,11500000,KOSDAQ
2019-01-07,5250.0,5300.0,5170.0,5290.0,3962.0,20620030.0,60835000000.0,11500000,KOSDAQ
2019-01-08,5290.0,5290.0,5200.0,5260.0,1086.0,5677890.0,60490000000.0,11500000,KOSDAQ
2019-01-09,5260.0,5280.0,5230.0,5250.0,1567.0,8242660.0,60375000000.0,11500000,KOSDAQ
2019-01-10,5270.0,5270.0,5190.0,5250.0,4530.0,23634780.0,60375000000.0,11500000,KOSDAQ
2019-01-11,5250.0,5250.0,5160.0,5200.0,4572.0,23746620.0,59800000000.0,11500000,KOSDAQ
2019-01-14,5220.0,5250.0,5190.0,5230.0,4587.0,23861130.0,60145000000.0,11500000,KOSDAQ
2019-01-15,5250.0,5400.0,5200.0,5320.0,5045.0,26802390.0,61180000000.0,11500000,KOSDAQ
2019-01-16,5360.0,5390.0,5260.0,5300.0,8872.0,47335370.0,60950000000.0,11500000,KOSDAQ
2019-01-17,5390.0,5420.0,5250.0,5250.0,6014.0,32154140.0,60375000000.0,11500000,KOSDAQ
2019-01-18,5250.0,5560.0,5250.0,5410.0,6778.0,36656040.0,62215000000.0,11500000,KOSDAQ
2019-01-21,5600.0,5670.0,5370.0,5470.0,13443.0,74457320.0,62905000000.0,11500000,KOSDAQ
2019-01-22,5630.0,5630.0,5380.0,5470.0,2755.0,15038700.0,62905000000.0,11500000,KOSDAQ
2019-01-23,5420.0,5620.0,5380.0,5600.0,5150.0,28371560.0,64400000000.0,11500000,KOSDAQ
2019-01-24,5580.0,5650.0,5460.0,5520.0,1975.0,10988210.0,63480000000.0,11500000,KOSDAQ
2019-01-25,5520.0,5650.0,5460.0,5490.0,2655.0,14679740.0,63135000000.0,11500000,KOSDAQ
2019-01-28,5470.0,5580.0,5470.0,5560.0,3832.0,21199130.0,63940000000.0,11500000,KOSDAQ
2019-01-29,5470.0,5600.0,5430.0,5500.0,2566.0,14171560.0,63250000000.0,11500000,KOSDAQ
2019-01-30,5560.0,5590.0,5400.0,5500.0,1410.0,7676400.0,63250000000.0,11500000,KOSDAQ
2019-01-31,5500.0,5630.0,5500.0,5550.0,4521.0,25080560.0,63825000000.0,11500000,KOSDAQ
2019-02-01,5550.0,5610.0,5500.0,5500.0,699.0,3870640.0,63250000000.0,11500000,KOSDAQ
2019-02-07,5590.0,5670.0,5560.0,5650.0,10088.0,56528570.0,64975000000.0,11500000,KOSDAQ
2019-02-08,5650.0,5650.0,5570.0,5620.0,1808.0,10155420.0,64630000000.0,11500000,KOSDAQ
2019-02-11,5560.0,5620.0,5500.0,5500.0,2239.0,12467330.0,63250000000.0,11500000,KOSDAQ
2019-02-12,5470.0,5540.0,5400.0,5460.0,2547.0,13845240.0,62790000000.0,11500000,KOSDAQ
2019-02-13,5400.0,5610.0,5400.0,5510.0,1578.0,8695970.0,63365000000.0,11500000,KOSDAQ
2019-02-14,5520.0,5520.0,5400.0,5460.0,1959.0,10683830.0,62790000000.0,11500000,KOSDAQ
2019-02-15,5440.0,5450.0,5400.0,5420.0,5479.0,29647990.0,62330000000.0,11500000,KOSDAQ
2019-02-18,5410.0,5470.0,5350.0,5470.0,6110.0,32908150.0,62905000000.0,11500000,KOSDAQ
2019-02-19,5470.0,5540.0,5430.0,5520.0,7962.0,43853640.0,63480000000.0,11500000,KOSDAQ
2019-02-20,5520.0,5550.0,5470.0,5510.0,1536.0,8447770.0,63365000000.0,11500000,KOSDAQ
2019-02-21,5500.0,5520.0,5360.0,5440.0,11576.0,62447580.0,62560000000.0,11500000,KOSDAQ
2019-02-22,5380.0,5500.0,5380.0,5500.0,6146.0,33384900.0,63250000000.0,11500000,KOSDAQ
2019-02-25,5540.0,5580.0,5500.0,5510.0,11533.0,63771730.0,63365000000.0,11500000,KOSDAQ
2019-02-26,5450.0,5590.0,5430.0,5550.0,10416.0,57291680.0,63825000000.0,11500000,KOSDAQ
2019-02-27,5550.0,5620.0,5500.0,5590.0,4982.0,27816070.0,64285000000.0,11500000,KOSDAQ
2019-02-28,5610.0,5950.0,5450.0,5460.0,13443.0,75920790.0,62790000000.0,11500000,KOSDAQ
2019-03-04,5470.0,5660.0,5400.0,5660.0,8791.0,48871840.0,65090000000.0,11500000,KOSDAQ
2019-03-05,5740.0,5750.0,5560.0,5750.0,4935.0,27745150.0,66125000000.0,11500000,KOSDAQ
2019-03-06,5750.0,5760.0,5640.0,5750.0,5621.0,32011510.0,66125000000.0,11500000,KOSDAQ
2019-03-07,5750.0,5960.0,5710.0,5840.0,7146.0,41679840.0,67160000000.0,11500000,KOSDAQ
2019-03-08,5750.0,5900.0,5700.0,5720.0,1474.0,8513730.0,65780000000.0,11500000,KOSDAQ
2019-03-11,5720.0,5820.0,5560.0,5690.0,3861.0,21807500.0,65435000000.0,11500000,KOSDAQ
2019-03-12,5610.0,5730.0,5610.0,5610.0,2534.0,14358630.0,64515000000.0,11500000,KOSDAQ
2019-03-13,5610.0,5840.0,5590.0,5660.0,3665.0,21017240.0,65090000000.0,11500000,KOSDAQ
2019-03-14,5790.0,5800.0,5700.0,5720.0,3118.0,17870790.0,65780000000.0,11500000,KOSDAQ
2019-03-15,5700.0,5810.0,5640.0,5700.0,8285.0,47186210.0,65550000000.0,11500000,KOSDAQ
