d,o,h,l,c,v,a,mc,s,m
2005-01-03,1375.0,1395.0,1340.0,1390.0,11513.0,15821560.0,13201525000.0,9497500,KOSDAQ
2005-01-04,1400.0,1410.0,1370.0,1380.0,3887.0,5421460.0,13106550000.0,9497500,KOSDAQ
2005-01-05,1400.0,1410.0,1375.0,1400.0,6779.0,9447965.0,13296500000.0,9497500,KOSDAQ
2005-01-06,1415.0,1500.0,1380.0,1410.0,40461.0,58271225.0,13391475000.0,9497500,KOSDAQ
2005-01-07,1415.0,1475.0,1415.0,1425.0,7452.0,10755615.0,13533937500.0,9497500,KOSDAQ
2005-01-10,1425.0,1545.0,1410.0,1535.0,37615.0,56926325.0,14578662500.0,9497500,KOSDAQ
2005-01-11,1520.0,1715.0,1520.0,1715.0,130955.0,218051015.0,16288212500.0,9497500,KOSDAQ
2005-01-12,1765.0,1910.0,1530.0,1530.0,187205.0,337148860.0,14531175000.0,9497500,KOSDAQ
2005-01-13,1600.0,1710.0,1535.0,1710.0,87082.0,144028990.0,16240725000.0,9497500,KOSDAQ
2005-01-14,1740.0,1880.0,1730.0,1745.0,144612.0,263701185.0,16573137500.0,9497500,KOSDAQ
2005-01-17,1715.0,1850.0,1715.0,1755.0,88936.0,157149640.0,16668112500.0,9497500,KOSDAQ
2005-01-18,1770.0,1840.0,1655.0,1655.0,90869.0,155528985.0,15718362500.0,9497500,KOSDAQ
2005-01-19,1660.0,1700.0,1590.0,1655.0,83976.0,137853280.0,15718362500.0,9497500,KOSDAQ
2005-01-20,1635.0,1800.0,1635.0,1750.0,89011.0,154612945.0,16620625000.0,9497500,KOSDAQ
2005-01-21,1750.0,1825.0,1710.0,1800.0,96590.0,172958950.0,17095500000.0,9497500,KOSDAQ
2005-01-24,1800.0,1880.0,1765.0,1800.0,52396.0,95868435.0,17095500000.0,9497500,KOSDAQ
2005-01-25,1890.0,1890.0,1680.0,1710.0,68586.0,120030925.0,16240725000.0,9497500,KOSDAQ
2005-01-26,1700.0,1780.0,1670.0,1670.0,57739.0,98042660.0,15860825000.0,9497500,KOSDAQ
2005-01-27,1685.0,1700.0,1625.0,1675.0,40937.0,67671235.0,15908312500.0,9497500,KOSDAQ
2005-01-28,1640.0,1690.0,1635.0,1640.0,35397.0,58223955.0,15575900000.0,9497500,KOSDAQ
2005-01-31,1615.0,1675.0,1615.0,1650.0,13842.0,22830440.0,15670875000.0,9497500,KOSDAQ
2005-02-01,1700.0,1700.0,1610.0,1640.0,14809.0,24371275.0,15575900000.0,9497500,KOSDAQ
2005-02-02,1640.0,1700.0,1640.0,1700.0,19050.0,32022335.0,16145750000.0,9497500,KOSDAQ
2005-02-03,1700.0,1800.0,1670.0,1730.0,29385.0,51056175.0,16430675000.0,9497500,KOSDAQ
2005-02-04,1700.0,1765.0,1700.0,1750.0,27673.0,48279280.0,16620625000.0,9497500,KOSDAQ
2005-02-07,1725.0,1770.0,1725.0,1760.0,38139.0,66619120.0,16715600000.0,9497500,KOSDAQ
2005-02-11,1780.0,1795.0,1740.0,1780.0,19053.0,33599425.0,16905550000.0,9497500,KOSDAQ
2005-02-14,1750.0,1805.0,1750.0,1785.0,50896.0,90666660.0,16953037500.0,9497500,KOSDAQ
2005-02-15,1850.0,1995.0,1830.0,1995.0,262884.0,519799255.0,18947512500.0,9497500,KOSDAQ
2005-02-16,2100.0,2230.0,2090.0,2230.0,106547.0,231658150.0,21179425000.0,9497500,KOSDAQ
2005-02-17,2495.0,2495.0,2250.0,2375.0,490126.0,1172810605.0,22556562500.0,9497500,KOSDAQ
