d,o,h,l,c,v,a,mc,s,m
2001-01-02,3410.0,3440.0,3410.0,3440.0,60.0,204900.0,21872208000.0,6358200,KOSDAQ
2001-01-03,3420.0,3430.0,3420.0,3430.0,507.0,1734010.0,21808626000.0,6358200,KOSDAQ
2001-01-04,3500.0,3700.0,3500.0,3550.0,2847.0,10123970.0,22571610000.0,6358200,KOSDAQ
2001-01-05,3650.0,3650.0,3600.0,3600.0,958.0,3448850.0,22889520000.0,6358200,KOSDAQ
2001-01-08,3650.0,3650.0,3650.0,3650.0,1000.0,3650000.0,23207430000.0,6358200,KOSDAQ
2001-01-09,3670.0,3670.0,3670.0,3670.0,1.0,3670.0,23334594000.0,6358200,KOSDAQ
2001-01-10,3700.0,3700.0,3670.0,3670.0,2201.0,8097720.0,23334594000.0,6358200,KOSDAQ
2001-01-11,3670.0,3670.0,3670.0,3670.0,598.0,2194660.0,23334594000.0,6358200,KOSDAQ
2001-01-12,3680.0,3720.0,3680.0,3720.0,20.0,74000.0,23652504000.0,6358200,KOSDAQ
2001-01-15,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-16,3690.0,3730.0,3690.0,3730.0,4208.0,15527840.0,23716086000.0,6358200,KOSDAQ
2001-01-17,3720.0,3720.0,3720.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-18,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-19,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-22,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-26,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-29,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-30,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-01-31,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-02-01,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-02-02,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
2001-02-05,0.0,3720.0,0.0,3720.0,0.0,0.0,23652504000.0,6358200,KOSDAQ
