d,o,h,l,c,v,a,mc,s,m
2011-01-03,1760.0,1815.0,1715.0,1715.0,663339.0,1164048150.0,32835390000.0,19146000,KOSDAQ
2011-01-04,1725.0,1755.0,1700.0,1730.0,219868.0,377896755.0,33122580000.0,19146000,KOSDAQ
2011-01-05,1730.0,1730.0,1695.0,1715.0,227437.0,387842110.0,32835390000.0,19146000,KOSDAQ
2011-01-06,1715.0,1735.0,1695.0,1715.0,213207.0,364651885.0,32835390000.0,19146000,KOSDAQ
2011-01-07,1725.0,1775.0,1700.0,1725.0,374724.0,653047140.0,33026850000.0,19146000,KOSDAQ
2011-01-10,1720.0,1780.0,1715.0,1775.0,316409.0,555889495.0,33984150000.0,19146000,KOSDAQ
2011-01-11,1770.0,1790.0,1745.0,1745.0,147689.0,259659750.0,33409770000.0,19146000,KOSDAQ
2011-01-12,1760.0,1820.0,1750.0,1770.0,451954.0,807269535.0,33888420000.0,19146000,KOSDAQ
2011-01-13,1770.0,1785.0,1715.0,1740.0,233630.0,404947365.0,33314040000.0,19146000,KOSDAQ
2011-01-14,1740.0,1750.0,1695.0,1715.0,157864.0,270431620.0,32835390000.0,19146000,KOSDAQ
2011-01-17,1685.0,1715.0,1685.0,1685.0,135591.0,229730125.0,32261010000.0,19146000,KOSDAQ
2011-01-18,1695.0,1705.0,1640.0,1645.0,222249.0,372830640.0,31495170000.0,19146000,KOSDAQ
2011-01-19,1620.0,1690.0,1620.0,1665.0,181902.0,301733420.0,31878090000.0,19146000,KOSDAQ
2011-01-20,1680.0,1690.0,1640.0,1670.0,98585.0,165109810.0,31973820000.0,19146000,KOSDAQ
2011-01-21,1660.0,1695.0,1650.0,1655.0,123889.0,206590635.0,31686630000.0,19146000,KOSDAQ
2011-01-24,1660.0,1685.0,1650.0,1665.0,75892.0,126723740.0,31878090000.0,19146000,KOSDAQ
2011-01-25,1690.0,1690.0,1650.0,1660.0,79103.0,131326445.0,31782360000.0,19146000,KOSDAQ
2011-01-26,1665.0,1695.0,1630.0,1695.0,89111.0,147563270.0,32452470000.0,19146000,KOSDAQ
2011-01-27,1690.0,1690.0,1645.0,1690.0,135778.0,226625385.0,32356740000.0,19146000,KOSDAQ
2011-01-28,1695.0,1695.0,1655.0,1670.0,126775.0,211722325.0,31973820000.0,19146000,KOSDAQ
2011-01-31,1650.0,1680.0,1620.0,1670.0,99956.0,165214550.0,31973820000.0,19146000,KOSDAQ
2011-02-01,1670.0,1690.0,1650.0,1675.0,37384.0,62637750.0,32069550000.0,19146000,KOSDAQ
2011-02-07,1685.0,1695.0,1660.0,1675.0,64762.0,108805355.0,32069550000.0,19146000,KOSDAQ
2011-02-08,1695.0,1770.0,1655.0,1770.0,501478.0,866487730.0,33888420000.0,19146000,KOSDAQ
2011-02-09,1800.0,1800.0,1725.0,1760.0,137619.0,241062615.0,33696960000.0,19146000,KOSDAQ
2011-02-10,1730.0,1760.0,1715.0,1740.0,86813.0,150136370.0,33314040000.0,19146000,KOSDAQ
2011-02-11,1760.0,1770.0,1700.0,1770.0,193922.0,339080990.0,33888420000.0,19146000,KOSDAQ
2011-02-14,1795.0,1860.0,1690.0,1730.0,966916.0,1733758145.0,33122580000.0,19146000,KOSDAQ
2011-02-15,1710.0,1745.0,1670.0,1695.0,169946.0,288622735.0,32452470000.0,19146000,KOSDAQ
2011-02-16,1755.0,1800.0,1720.0,1755.0,398398.0,698954195.0,33601230000.0,19146000,KOSDAQ
2011-02-17,1735.0,1795.0,1640.0,1700.0,458731.0,787326670.0,32548200000.0,19146000,KOSDAQ
2011-02-18,1695.0,1720.0,1650.0,1700.0,164691.0,275885805.0,32548200000.0,19146000,KOSDAQ
2011-02-21,1700.0,1710.0,1670.0,1680.0,63658.0,107327840.0,32165280000.0,19146000,KOSDAQ
2011-02-22,1665.0,1680.0,1620.0,1630.0,142447.0,233991280.0,31207980000.0,19146000,KOSDAQ
2011-02-23,1610.0,1695.0,1610.0,1690.0,169818.0,283217565.0,32356740000.0,19146000,KOSDAQ
2011-02-24,1655.0,1790.0,1605.0,1630.0,394784.0,677712110.0,31207980000.0,19146000,KOSDAQ
2011-02-25,1635.0,1660.0,1610.0,1615.0,97173.0,158471165.0,30920790000.0,19146000,KOSDAQ
2011-02-28,1650.0,1695.0,1625.0,1625.0,129704.0,214418515.0,31112250000.0,19146000,KOSDAQ
2011-03-02,1630.0,1640.0,1500.0,1540.0,223565.0,350202140.0,29484840000.0,19146000,KOSDAQ
2011-03-03,1540.0,1575.0,1510.0,1515.0,92474.0,141278265.0,29006190000.0,19146000,KOSDAQ
2011-03-04,1515.0,1560.0,1515.0,1535.0,90500.0,139552090.0,29389110000.0,19146000,KOSDAQ
2011-03-07,1535.0,1555.0,1520.0,1545.0,38499.0,59159810.0,29580570000.0,19146000,KOSDAQ
2011-03-08,1540.0,1565.0,1530.0,1550.0,64394.0,99229735.0,29676300000.0,19146000,KOSDAQ
2011-03-09,1550.0,1560.0,1530.0,1545.0,50258.0,77571635.0,29580570000.0,19146000,KOSDAQ
2011-03-10,1530.0,1545.0,1495.0,1515.0,142806.0,216031455.0,29006190000.0,19146000,KOSDAQ
2011-03-11,1455.0,1500.0,1405.0,1405.0,292916.0,422136155.0,26900130000.0,19146000,KOSDAQ
2011-03-14,1360.0,1415.0,1290.0,1365.0,143163.0,192202975.0,26134290000.0,19146000,KOSDAQ
2011-03-15,1315.0,1385.0,1300.0,1365.0,139375.0,187179855.0,26134290000.0,19146000,KOSDAQ
2011-03-16,1330.0,1485.0,1330.0,1450.0,90184.0,126513705.0,27761700000.0,19146000,KOSDAQ
2011-03-17,1430.0,1430.0,1380.0,1430.0,42273.0,59163045.0,27378780000.0,19146000,KOSDAQ
2011-03-18,1460.0,1460.0,1400.0,1430.0,52008.0,73659595.0,27378780000.0,19146000,KOSDAQ
2011-03-21,1435.0,1475.0,1425.0,1435.0,68636.0,98710240.0,27474510000.0,19146000,KOSDAQ
2011-03-22,1440.0,1450.0,1415.0,1435.0,68381.0,97733350.0,27474510000.0,19146000,KOSDAQ
2011-03-23,1455.0,1465.0,1385.0,1465.0,65492.0,93453460.0,28048890000.0,19146000,KOSDAQ
2011-03-24,1450.0,1455.0,1400.0,1450.0,96695.0,137342330.0,27761700000.0,19146000,KOSDAQ
2011-03-25,1425.0,1455.0,1415.0,1435.0,31961.0,45521765.0,27474510000.0,19146000,KOSDAQ
2011-03-28,1415.0,1425.0,1380.0,1380.0,74917.0,104751535.0,26421480000.0,19146000,KOSDAQ
2011-03-29,1370.0,1400.0,1350.0,1395.0,83046.0,114418685.0,26708670000.0,19146000,KOSDAQ
2011-03-30,1445.0,1600.0,1430.0,1600.0,1519598.0,2365929190.0,30633600000.0,19146000,KOSDAQ
2011-03-31,1680.0,1680.0,1460.0,1460.0,1693993.0,2568664480.0,27953160000.0,19146000,KOSDAQ
2011-04-01,1480.0,1480.0,1420.0,1455.0,266872.0,387888080.0,27857430000.0,19146000,KOSDAQ
2011-04-04,1450.0,1470.0,1430.0,1460.0,236237.0,341066945.0,27953160000.0,19146000,KOSDAQ
2011-04-05,1450.0,1465.0,1435.0,1445.0,162516.0,235497560.0,27665970000.0,19146000,KOSDAQ
2011-04-06,1455.0,1490.0,1445.0,1470.0,150995.0,220450480.0,28144620000.0,19146000,KOSDAQ
2011-04-07,1455.0,1490.0,1450.0,1450.0,85763.0,125406150.0,27761700000.0,19146000,KOSDAQ
2011-04-08,1455.0,1475.0,1440.0,1475.0,122405.0,178514900.0,28240350000.0,19146000,KOSDAQ
2011-04-11,1500.0,1560.0,1435.0,1435.0,421539.0,635773490.0,27474510000.0,19146000,KOSDAQ
2011-04-12,1440.0,1485.0,1425.0,1445.0,124476.0,180709705.0,27665970000.0,19146000,KOSDAQ
2011-04-13,1445.0,1455.0,1425.0,1445.0,58150.0,83850035.0,27665970000.0,19146000,KOSDAQ
2011-04-14,1465.0,1470.0,1430.0,1450.0,63902.0,92486770.0,27761700000.0,19146000,KOSDAQ
2011-04-15,1450.0,1460.0,1435.0,1450.0,60868.0,87954045.0,27761700000.0,19146000,KOSDAQ
2011-04-18,1455.0,1480.0,1435.0,1445.0,67708.0,98389865.0,27665970000.0,19146000,KOSDAQ
2011-04-19,1430.0,1455.0,1405.0,1455.0,130547.0,189265610.0,27857430000.0,19146000,KOSDAQ
2011-04-20,1590.0,1645.0,1420.0,1435.0,473035.0,725773350.0,27474510000.0,19146000,KOSDAQ
2011-04-21,1440.0,1450.0,1395.0,1395.0,107513.0,152526980.0,26708670000.0,19146000,KOSDAQ
2011-04-22,1430.0,1440.0,1345.0,1365.0,89289.0,121518895.0,26134290000.0,19146000,KOSDAQ
2011-04-25,1375.0,1405.0,1370.0,1400.0,32386.0,44690790.0,26804400000.0,19146000,KOSDAQ
2011-04-26,1400.0,1400.0,1350.0,1370.0,46868.0,63868170.0,26230020000.0,19146000,KOSDAQ
2011-04-27,1370.0,1385.0,1340.0,1355.0,36183.0,48722995.0,25942830000.0,19146000,KOSDAQ
2011-04-28,1355.0,1375.0,1325.0,1335.0,40407.0,54092790.0,25559910000.0,19146000,KOSDAQ
2011-04-29,1335.0,1350.0,1305.0,1320.0,64236.0,84128565.0,25272720000.0,19146000,KOSDAQ
2011-05-02,1340.0,1340.0,1290.0,1305.0,68189.0,89037760.0,24985530000.0,19146000,KOSDAQ
2011-05-03,1315.0,1370.0,1305.0,1330.0,109493.0,145494860.0,25464180000.0,19146000,KOSDAQ
2011-05-04,1345.0,1380.0,1325.0,1380.0,100476.0,135775190.0,26421480000.0,19146000,KOSDAQ
2011-05-06,1395.0,1395.0,1330.0,1330.0,84216.0,114112405.0,25464180000.0,19146000,KOSDAQ
2011-05-09,1330.0,1340.0,1300.0,1320.0,105899.0,139313340.0,25272720000.0,19146000,KOSDAQ
2011-05-11,1330.0,1340.0,1290.0,1300.0,92931.0,121352185.0,24889800000.0,19146000,KOSDAQ
2011-05-12,1290.0,1315.0,1250.0,1290.0,42076.0,54288755.0,24698340000.0,19146000,KOSDAQ
2011-05-13,1310.0,1310.0,1225.0,1250.0,53497.0,67027980.0,23932500000.0,19146000,KOSDAQ
2011-05-16,1215.0,1310.0,1215.0,1230.0,162739.0,203454035.0,23549580000.0,19146000,KOSDAQ
2011-05-17,1215.0,1265.0,1215.0,1230.0,55640.0,69131045.0,23549580000.0,19146000,KOSDAQ
2011-05-18,1250.0,1260.0,1220.0,1235.0,56340.0,69521140.0,23645310000.0,19146000,KOSDAQ
2011-05-19,1245.0,1245.0,1110.0,1165.0,127857.0,150747250.0,22305090000.0,19146000,KOSDAQ
2011-05-20,1175.0,1175.0,1135.0,1145.0,67059.0,77146295.0,21922170000.0,19146000,KOSDAQ
2011-05-23,1145.0,1160.0,1115.0,1120.0,51660.0,58099420.0,21443520000.0,19146000,KOSDAQ
2011-05-24,1080.0,1140.0,1080.0,1115.0,78020.0,86276220.0,21347790000.0,19146000,KOSDAQ
2011-05-25,1140.0,1140.0,1095.0,1115.0,58860.0,65380415.0,21347790000.0,19146000,KOSDAQ
2011-05-26,1190.0,1280.0,1135.0,1280.0,2404350.0,3062843825.0,24506880000.0,19146000,KOSDAQ
2011-05-27,1260.0,1265.0,1165.0,1200.0,996013.0,1204791160.0,22975200000.0,19146000,KOSDAQ
2011-05-30,1215.0,1240.0,1180.0,1225.0,253810.0,306944350.0,23453850000.0,19146000,KOSDAQ
2011-05-31,1225.0,1265.0,1210.0,1215.0,216094.0,265771410.0,23262390000.0,19146000,KOSDAQ
2011-06-01,1225.0,1250.0,1150.0,1160.0,285664.0,337762795.0,22209360000.0,19146000,KOSDAQ
2011-06-02,1130.0,1215.0,1130.0,1140.0,169679.0,199017895.0,21826440000.0,19146000,KOSDAQ
2011-06-03,1165.0,1165.0,1115.0,1125.0,86704.0,98575565.0,21539250000.0,19146000,KOSDAQ
