d,o,h,l,c,v,a,mc,s,m
2016-01-04,2045.0,2045.0,2020.0,2020.0,39227.0,79238565.0,5656000000.0,2800000,KOSDAQ
2016-01-05,2010.0,2025.0,2010.0,2025.0,6850.0,13813500.0,5670000000.0,2800000,KOSDAQ
2016-01-06,2010.0,2025.0,2010.0,2020.0,2919.0,5881400.0,5656000000.0,2800000,KOSDAQ
2016-01-07,2015.0,2015.0,2015.0,2015.0,375.0,755625.0,5642000000.0,2800000,KOSDAQ
2016-01-08,2010.0,2025.0,2010.0,2010.0,2969.0,5967705.0,5628000000.0,2800000,KOSDAQ
2016-01-11,2020.0,2020.0,2020.0,2020.0,79.0,159580.0,5656000000.0,2800000,KOSDAQ
2016-01-12,2020.0,2025.0,2000.0,2005.0,4118.0,8296760.0,5614000000.0,2800000,KOSDAQ
2016-01-13,2005.0,2010.0,2005.0,2005.0,21000.0,42120000.0,5614000000.0,2800000,KOSDAQ
2016-01-14,0.0,2005.0,0.0,2005.0,0.0,0.0,5614000000.0,2800000,KOSDAQ
2016-01-15,2000.0,2005.0,2000.0,2000.0,21087.0,42174045.0,5600000000.0,2800000,KOSDAQ
2016-01-18,2000.0,2005.0,2000.0,2005.0,304.0,608520.0,5614000000.0,2800000,KOSDAQ
2016-01-19,2000.0,2010.0,2000.0,2010.0,3317.0,6654000.0,5628000000.0,2800000,KOSDAQ
2016-01-20,2000.0,2005.0,2000.0,2000.0,7130.0,14260025.0,5600000000.0,2800000,KOSDAQ
2016-01-21,2000.0,2010.0,2000.0,2010.0,1748.0,3498480.0,5628000000.0,2800000,KOSDAQ
2016-01-22,0.0,2010.0,0.0,2010.0,0.0,0.0,5628000000.0,2800000,KOSDAQ
2016-01-25,2000.0,2005.0,2000.0,2005.0,1197.0,2394025.0,5614000000.0,2800000,KOSDAQ
2016-01-26,0.0,2005.0,0.0,2005.0,0.0,0.0,5614000000.0,2800000,KOSDAQ
2016-01-27,2005.0,2005.0,2000.0,2000.0,1065.0,2130005.0,5600000000.0,2800000,KOSDAQ
2016-01-28,2000.0,2000.0,2000.0,2000.0,5.0,10000.0,5600000000.0,2800000,KOSDAQ
