d,o,h,l,c,v,a,mc,s,m
2021-01-04,4725.0,4735.0,4670.0,4710.0,326576.0,1534109165.0,83830718340.0,17798454,KOSDAQ
2021-01-05,4710.0,5100.0,4695.0,4815.0,1491849.0,7321420860.0,85699556010.0,17798454,KOSDAQ
2021-01-06,4815.0,4860.0,4740.0,4825.0,383427.0,1845599425.0,85877540550.0,17798454,KOSDAQ
2021-01-07,4900.0,4970.0,4815.0,4895.0,507812.0,2476392770.0,87123432330.0,17798454,KOSDAQ
2021-01-08,4945.0,4945.0,4790.0,4820.0,389451.0,1882683550.0,85788548280.0,17798454,KOSDAQ
2021-01-11,4820.0,4840.0,4615.0,4720.0,469373.0,2211389005.0,84008702880.0,17798454,KOSDAQ
2021-01-12,4725.0,4735.0,4635.0,4660.0,221395.0,1032615095.0,82940795640.0,17798454,KOSDAQ
2021-01-13,4720.0,4790.0,4680.0,4790.0,228078.0,1076803365.0,85254594660.0,17798454,KOSDAQ
2021-01-14,4890.0,4930.0,4810.0,4830.0,555768.0,2701400700.0,85966532820.0,17798454,KOSDAQ
2021-01-15,4920.0,4920.0,4705.0,4725.0,221318.0,1056400745.0,84097695150.0,17798454,KOSDAQ
2021-01-18,4640.0,4825.0,4640.0,4670.0,262674.0,1240387810.0,83118780180.0,17798454,KOSDAQ
2021-01-19,4660.0,4790.0,4660.0,4745.0,210741.0,997782240.0,84453664230.0,17798454,KOSDAQ
2021-01-20,4795.0,5360.0,4755.0,4900.0,6710562.0,34324363430.0,87212424600.0,17798454,KOSDAQ
2021-01-21,4915.0,5000.0,4835.0,4990.0,850744.0,4191039545.0,88814285460.0,17798454,KOSDAQ
2021-01-22,4950.0,4955.0,4815.0,4825.0,505611.0,2458423710.0,85877540550.0,17798454,KOSDAQ
2021-01-25,4805.0,5690.0,4805.0,5230.0,22557288.0,122313771720.0,93085914420.0,17798454,KOSDAQ
2021-01-26,5280.0,5460.0,5110.0,5340.0,4583392.0,24318190350.0,95043744360.0,17798454,KOSDAQ
2021-01-27,5470.0,6240.0,5190.0,5280.0,19076286.0,110061092780.0,93975837120.0,17798454,KOSDAQ
2021-01-28,5150.0,5190.0,4900.0,4940.0,1615388.0,8086135215.0,87924362760.0,17798454,KOSDAQ
2021-01-29,4930.0,5010.0,4650.0,4650.0,1344897.0,6458169890.0,82762811100.0,17798454,KOSDAQ
2021-02-01,4540.0,4770.0,4470.0,4745.0,753622.0,3494012905.0,84453664230.0,17798454,KOSDAQ
2021-02-02,4755.0,4935.0,4740.0,4865.0,665605.0,3216025875.0,86589478710.0,17798454,KOSDAQ
2021-02-03,4920.0,5460.0,4870.0,5250.0,7267866.0,37997751025.0,93441883500.0,17798454,KOSDAQ
2021-02-04,5280.0,5370.0,5120.0,5140.0,1565198.0,8179670650.0,91484053560.0,17798454,KOSDAQ
2021-02-05,5210.0,5720.0,5200.0,5270.0,18253310.0,101786656470.0,93797852580.0,17798454,KOSDAQ
2021-02-08,5270.0,5290.0,5020.0,5090.0,1770774.0,9008680890.0,90594130860.0,17798454,KOSDAQ
2021-02-09,5170.0,5280.0,4965.0,4965.0,1584957.0,8138715780.0,88369324110.0,17798454,KOSDAQ
2021-02-10,4900.0,5080.0,4895.0,5020.0,715681.0,3561072240.0,89348239080.0,17798454,KOSDAQ
2021-02-15,5090.0,5160.0,5000.0,5100.0,820269.0,4186216920.0,90772115400.0,17798454,KOSDAQ
2021-02-16,5140.0,5140.0,5010.0,5050.0,532997.0,2691581700.0,89882192700.0,17798454,KOSDAQ
2021-02-17,5110.0,5940.0,5060.0,5490.0,19593643.0,109269383120.0,97713512460.0,17798454,KOSDAQ
2021-02-18,5420.0,5530.0,5290.0,5520.0,2066938.0,11149143440.0,98247466080.0,17798454,KOSDAQ
2021-02-19,5460.0,5500.0,5220.0,5280.0,1616023.0,8638051550.0,93975837120.0,17798454,KOSDAQ
2021-02-22,5390.0,5690.0,5210.0,5320.0,2601164.0,14278677160.0,94687775280.0,17798454,KOSDAQ
2021-02-23,5200.0,5510.0,5130.0,5430.0,1405572.0,7565475160.0,96645605220.0,17798454,KOSDAQ
2021-02-24,5460.0,5580.0,5160.0,5180.0,1188728.0,6376736060.0,92195991720.0,17798454,KOSDAQ
2021-02-25,5290.0,5450.0,5200.0,5240.0,657333.0,3488158490.0,93263898960.0,17798454,KOSDAQ
2021-02-26,5110.0,5150.0,4960.0,4995.0,728120.0,3656710565.0,88903277730.0,17798454,KOSDAQ
2021-03-02,5090.0,5220.0,4995.0,5000.0,522888.0,2654847775.0,88992270000.0,17798454,KOSDAQ
2021-03-03,5000.0,5250.0,4935.0,5220.0,645568.0,3307738525.0,92907929880.0,17798454,KOSDAQ
2021-03-04,5110.0,5600.0,5110.0,5420.0,3870149.0,21152332420.0,96467620680.0,17798454,KOSDAQ
2021-03-05,5360.0,5770.0,5300.0,5520.0,3158050.0,17494524500.0,98247466080.0,17798454,KOSDAQ
2021-03-08,5660.0,5680.0,5330.0,5340.0,1385133.0,7598958590.0,95043744360.0,17798454,KOSDAQ
2021-03-09,5360.0,5530.0,5070.0,5460.0,1390229.0,7404645670.0,97179558840.0,17798454,KOSDAQ
2021-03-10,5500.0,5560.0,5230.0,5250.0,868403.0,4695854580.0,93441883500.0,17798454,KOSDAQ
2021-03-11,5260.0,5450.0,5250.0,5360.0,440942.0,2366017950.0,95399713440.0,17798454,KOSDAQ
2021-03-12,5330.0,5630.0,5320.0,5550.0,2048098.0,11300164940.0,98781419700.0,17798454,KOSDAQ
2021-03-15,5510.0,5640.0,5460.0,5570.0,1082758.0,6025498680.0,99137388780.0,17798454,KOSDAQ
2021-03-16,5640.0,5690.0,5500.0,5610.0,873045.0,4879693090.0,99849326940.0,17798454,KOSDAQ
2021-03-17,5610.0,5690.0,5420.0,5440.0,845598.0,4678706400.0,96823589760.0,17798454,KOSDAQ
2021-03-18,5470.0,5560.0,5350.0,5360.0,503177.0,2738255090.0,95399713440.0,17798454,KOSDAQ
2021-03-19,5240.0,5730.0,5220.0,5530.0,3261772.0,18197215780.0,98425450620.0,17798454,KOSDAQ
2021-03-22,5570.0,5700.0,5450.0,5700.0,1303655.0,7310586900.0,101451187800.0,17798454,KOSDAQ
2021-03-23,5670.0,6040.0,5300.0,5320.0,9192088.0,53601048050.0,94687775280.0,17798454,KOSDAQ
2021-03-24,5300.0,5480.0,5240.0,5320.0,1190975.0,6392955270.0,94687775280.0,17798454,KOSDAQ
2021-03-25,5320.0,5380.0,5200.0,5210.0,710618.0,3732049020.0,92729945340.0,17798454,KOSDAQ
2021-03-26,5250.0,5350.0,5200.0,5230.0,549614.0,2882940220.0,93085914420.0,17798454,KOSDAQ
2021-03-29,5230.0,5330.0,5180.0,5180.0,537230.0,2813752610.0,92195991720.0,17798454,KOSDAQ
2021-03-30,5190.0,5350.0,5190.0,5290.0,577446.0,3048204970.0,94153821660.0,17798454,KOSDAQ
2021-03-31,5280.0,5330.0,5230.0,5240.0,311696.0,1642144620.0,93263898960.0,17798454,KOSDAQ
2021-04-01,5240.0,5320.0,5230.0,5270.0,336548.0,1777187550.0,93797852580.0,17798454,KOSDAQ
2021-04-02,5280.0,5350.0,5240.0,5260.0,341134.0,1800434890.0,93619868040.0,17798454,KOSDAQ
2021-04-05,5320.0,5790.0,5260.0,5530.0,7350158.0,41096170750.0,98425450620.0,17798454,KOSDAQ
2021-04-06,5470.0,5570.0,5430.0,5540.0,955040.0,5255818710.0,98603435160.0,17798454,KOSDAQ
2021-04-07,5520.0,5590.0,5420.0,5430.0,652465.0,3582886860.0,96645605220.0,17798454,KOSDAQ
2021-04-08,5420.0,5730.0,5390.0,5610.0,2097172.0,11695619630.0,99849326940.0,17798454,KOSDAQ
2021-04-09,5530.0,5600.0,5460.0,5580.0,789354.0,4372950840.0,99315373320.0,17798454,KOSDAQ
2021-04-12,5590.0,5620.0,5510.0,5510.0,385528.0,2135550930.0,98069481540.0,17798454,KOSDAQ
