d,o,h,l,c,v,a,mc,s,m
2024-05-03,8560.0,9410.0,5830.0,5880.0,14266142.0,105174095810.0,105386928360.0,17922947,KOSDAQ
2024-05-07,6160.0,6540.0,5800.0,5880.0,4792442.0,29365022520.0,105386928360.0,17922947,KOSDAQ
2024-05-08,5850.0,5900.0,5320.0,5420.0,1758753.0,9704297500.0,97142372740.0,17922947,KOSDAQ
2024-05-09,5340.0,5870.0,5150.0,5170.0,2849087.0,15629351970.0,92661635990.0,17922947,KOSDAQ
2024-05-10,5170.0,5250.0,4690.0,4750.0,1657854.0,8150057090.0,85133998250.0,17922947,KOSDAQ
2024-05-13,4900.0,5100.0,4725.0,4730.0,1086645.0,5281961250.0,84775539310.0,17922947,KOSDAQ
2024-05-14,4720.0,4925.0,4715.0,4735.0,591777.0,2819666785.0,84865154045.0,17922947,KOSDAQ
2024-05-16,4750.0,4905.0,4645.0,4655.0,654190.0,3116321890.0,83431318285.0,17922947,KOSDAQ
2024-05-17,4720.0,4755.0,4450.0,4460.0,743214.0,3420164305.0,79936343620.0,17922947,KOSDAQ
2024-05-20,4460.0,4465.0,4140.0,4170.0,543344.0,2312355890.0,74738688990.0,17922947,KOSDAQ
2024-05-21,4150.0,4400.0,4010.0,4155.0,700716.0,2909922325.0,74469844785.0,17922947,KOSDAQ
2024-05-22,4115.0,4175.0,3985.0,4005.0,340414.0,1380441350.0,71781402735.0,17922947,KOSDAQ
2024-05-23,3980.0,4005.0,3855.0,3900.0,290291.0,1134486725.0,69899493300.0,17922947,KOSDAQ
2024-05-24,3880.0,3950.0,3855.0,3900.0,145554.0,566783205.0,69899493300.0,17922947,KOSDAQ
2024-05-27,3910.0,3960.0,3885.0,3925.0,158860.0,621443605.0,70347566975.0,17922947,KOSDAQ
2024-05-28,3940.0,4335.0,3900.0,4115.0,1015550.0,4239649670.0,73752926905.0,17922947,KOSDAQ
2024-05-29,4065.0,4110.0,3980.0,3985.0,254957.0,1023633130.0,71422943795.0,17922947,KOSDAQ
2024-05-30,3990.0,5180.0,3990.0,5180.0,11955998.0,57638157635.0,92840865460.0,17922947,KOSDAQ
2024-05-31,5670.0,6200.0,5200.0,5350.0,13801010.0,80053924820.0,95887766450.0,17922947,KOSDAQ
2024-06-03,5520.0,5520.0,5210.0,5370.0,1828167.0,9792930870.0,96246225390.0,17922947,KOSDAQ
2024-06-04,5210.0,5240.0,4570.0,4570.0,1452155.0,7038412775.0,81907867790.0,17922947,KOSDAQ
2024-06-05,4445.0,4550.0,4115.0,4150.0,883919.0,3783595930.0,74380230050.0,17922947,KOSDAQ
2024-06-07,4210.0,4475.0,4050.0,4060.0,1296033.0,5474502435.0,72767164820.0,17922947,KOSDAQ
2024-06-10,4120.0,4820.0,3985.0,4255.0,6822696.0,30674589415.0,76262139485.0,17922947,KOSDAQ
2024-06-11,4255.0,5530.0,4105.0,5530.0,15769619.0,79887569685.0,99113896910.0,17922947,KOSDAQ
2024-06-12,6350.0,6400.0,5030.0,5150.0,8356937.0,46928701350.0,92303177050.0,17922947,KOSDAQ
2024-06-13,5080.0,6690.0,4980.0,6690.0,25098188.0,151486567330.0,119904515430.0,17922947,KOSDAQ
2024-06-14,6450.0,6470.0,5720.0,5920.0,4429897.0,27009704150.0,106103846240.0,17922947,KOSDAQ
2024-06-17,5920.0,7270.0,5770.0,6580.0,31615238.0,209424880540.0,117932991260.0,17922947,KOSDAQ
