d,o,h,l,c,v,a,mc,s,m
2025-01-02,2315.0,2400.0,2290.0,2305.0,47938.0,111276825.0,44030614795.0,19102219,KOSDAQ
2025-01-03,2290.0,2355.0,2285.0,2355.0,71296.0,165763670.0,44985725745.0,19102219,KOSDAQ
2025-01-06,2360.0,2565.0,2320.0,2550.0,268768.0,671099100.0,48710658450.0,19102219,KOSDAQ
2025-01-07,2540.0,2540.0,2445.0,2490.0,79118.0,196206695.0,47564525310.0,19102219,KOSDAQ
2025-01-08,2480.0,2485.0,2430.0,2475.0,52476.0,128708955.0,47277992025.0,19102219,KOSDAQ
2025-01-09,2475.0,2510.0,2415.0,2505.0,69700.0,171160550.0,47851058595.0,19102219,KOSDAQ
2025-01-10,2505.0,2505.0,2420.0,2450.0,37033.0,90563365.0,46800436550.0,19102219,KOSDAQ
2025-01-13,2495.0,2495.0,2370.0,2400.0,53397.0,128200675.0,45845325600.0,19102219,KOSDAQ
2025-01-14,2400.0,2430.0,2350.0,2430.0,59540.0,142252880.0,46418392170.0,19102219,KOSDAQ
2025-01-15,2435.0,2435.0,2330.0,2330.0,37997.0,90177495.0,44508170270.0,19102219,KOSDAQ
2025-01-16,2340.0,2490.0,2335.0,2425.0,102681.0,246789345.0,46322881075.0,19102219,KOSDAQ
2025-01-17,2460.0,2460.0,2330.0,2395.0,56969.0,134733075.0,45749814505.0,19102219,KOSDAQ
2025-01-20,2375.0,2395.0,2260.0,2320.0,71767.0,166188385.0,44317148080.0,19102219,KOSDAQ
2025-01-21,2320.0,2355.0,2265.0,2310.0,41175.0,95393995.0,44126125890.0,19102219,KOSDAQ
2025-01-22,2290.0,2345.0,2265.0,2300.0,39347.0,90082615.0,43935103700.0,19102219,KOSDAQ
2025-01-23,2315.0,2315.0,2205.0,2205.0,53983.0,120245915.0,42120392895.0,19102219,KOSDAQ
2025-01-24,2185.0,2235.0,2185.0,2195.0,22051.0,48531110.0,41929370705.0,19102219,KOSDAQ
2025-01-31,2190.0,2240.0,2170.0,2180.0,38812.0,84949915.0,41642837420.0,19102219,KOSDAQ
2025-02-03,2155.0,2260.0,2090.0,2260.0,38798.0,83004580.0,43171014940.0,19102219,KOSDAQ
2025-02-04,2150.0,2240.0,2150.0,2220.0,38174.0,83614320.0,42406926180.0,19102219,KOSDAQ
2025-02-05,2200.0,2255.0,2190.0,2240.0,41861.0,93064670.0,42788970560.0,19102219,KOSDAQ
2025-02-06,2220.0,2280.0,2205.0,2220.0,47875.0,106953290.0,42406926180.0,19102219,KOSDAQ
2025-02-07,2200.0,2520.0,2200.0,2245.0,583497.0,1388864675.0,42884481655.0,19102219,KOSDAQ
2025-02-10,2245.0,2315.0,2230.0,2310.0,44627.0,102120295.0,44126125890.0,19102219,KOSDAQ
2025-02-11,2295.0,2360.0,2285.0,2290.0,54238.0,125511920.0,43744081510.0,19102219,KOSDAQ
2025-02-12,2300.0,2735.0,2275.0,2655.0,3236261.0,8402279110.0,50716391445.0,19102219,KOSDAQ
2025-02-13,2680.0,2720.0,2550.0,2605.0,640588.0,1678387310.0,49761280495.0,19102219,KOSDAQ
2025-02-14,2605.0,2620.0,2495.0,2505.0,223780.0,569655900.0,47851058595.0,19102219,KOSDAQ
2025-02-17,2510.0,2670.0,2505.0,2545.0,394412.0,1024980665.0,48615147355.0,19102219,KOSDAQ
2025-02-18,2570.0,2590.0,2430.0,2590.0,167361.0,422957975.0,49474747210.0,19102219,KOSDAQ
2025-02-19,2620.0,2620.0,2465.0,2485.0,166545.0,418715100.0,47469014215.0,19102219,KOSDAQ
2025-02-20,2520.0,2550.0,2450.0,2550.0,152576.0,380491685.0,48710658450.0,19102219,KOSDAQ
2025-02-21,2585.0,2585.0,2420.0,2460.0,118468.0,293099545.0,46991458740.0,19102219,KOSDAQ
2025-02-24,2435.0,2450.0,2385.0,2445.0,83667.0,201768905.0,46704925455.0,19102219,KOSDAQ
