d,o,h,l,c,v,a,mc,s,m
2017-01-02,1865.0,1900.0,1855.0,1890.0,148638.0,280010250.0,152727889230.0,80808407,KOSDAQ
2017-01-03,1875.0,1925.0,1875.0,1910.0,189364.0,360275180.0,154344057370.0,80808407,KOSDAQ
2017-01-04,1910.0,1970.0,1900.0,1930.0,273948.0,530285585.0,155960225510.0,80808407,KOSDAQ
2017-01-05,1920.0,1965.0,1920.0,1965.0,195445.0,380307495.0,158788519755.0,80808407,KOSDAQ
2017-01-06,1965.0,1965.0,1925.0,1945.0,126581.0,245762295.0,157172351615.0,80808407,KOSDAQ
2017-01-09,1945.0,1950.0,1910.0,1940.0,101826.0,196129735.0,156768309580.0,80808407,KOSDAQ
2017-01-10,1920.0,1940.0,1900.0,1910.0,194600.0,373275585.0,154344057370.0,80808407,KOSDAQ
2017-01-11,1925.0,1935.0,1905.0,1930.0,89099.0,171389570.0,155960225510.0,80808407,KOSDAQ
2017-01-12,1910.0,1955.0,1910.0,1925.0,132512.0,255420665.0,155556183475.0,80808407,KOSDAQ
2017-01-13,1930.0,1935.0,1890.0,1910.0,167172.0,319133555.0,154344057370.0,80808407,KOSDAQ
2017-01-16,1910.0,1930.0,1890.0,1890.0,121636.0,230632605.0,152727889230.0,80808407,KOSDAQ
2017-01-17,1865.0,1910.0,1865.0,1870.0,95367.0,179216605.0,151111721090.0,80808407,KOSDAQ
2017-01-18,1860.0,1890.0,1860.0,1890.0,47674.0,89422020.0,152727889230.0,80808407,KOSDAQ
2017-01-19,1895.0,1920.0,1860.0,1870.0,152523.0,287522855.0,151111721090.0,80808407,KOSDAQ
2017-01-20,1870.0,1870.0,1800.0,1810.0,246418.0,449256460.0,146263216670.0,80808407,KOSDAQ
2017-01-23,1810.0,1815.0,1730.0,1745.0,284227.0,500447035.0,141010670215.0,80808407,KOSDAQ
2017-01-24,1735.0,1770.0,1715.0,1720.0,129754.0,225149555.0,138990460040.0,80808407,KOSDAQ
2017-01-25,1745.0,1755.0,1715.0,1715.0,104113.0,179846175.0,138586418005.0,80808407,KOSDAQ
2017-01-26,1715.0,1745.0,1705.0,1740.0,106920.0,184618650.0,140606628180.0,80808407,KOSDAQ
2017-01-31,1740.0,1830.0,1740.0,1790.0,234119.0,419731600.0,144647048530.0,80808407,KOSDAQ
2017-02-01,1795.0,1950.0,1785.0,1920.0,1342300.0,2529060250.0,155152141440.0,80808407,KOSDAQ
2017-02-02,1895.0,1920.0,1855.0,1860.0,341180.0,641293900.0,150303637020.0,80808407,KOSDAQ
2017-02-03,1870.0,1900.0,1850.0,1900.0,249626.0,468771905.0,153535973300.0,80808407,KOSDAQ
2017-02-06,1920.0,1920.0,1875.0,1895.0,217390.0,412369890.0,153131931265.0,80808407,KOSDAQ
2017-02-07,1930.0,2050.0,1925.0,1945.0,2043952.0,4075798435.0,157172351615.0,80808407,KOSDAQ
2017-02-08,1975.0,2500.0,1860.0,2220.0,28109842.0,64972996120.0,179394663540.0,80808407,KOSDAQ
2017-02-09,2265.0,2320.0,2120.0,2190.0,9037973.0,19799633850.0,176970411330.0,80808407,KOSDAQ
2017-02-10,2155.0,2215.0,2070.0,2100.0,3355175.0,7135014335.0,169697654700.0,80808407,KOSDAQ
2017-02-13,2105.0,2140.0,2060.0,2080.0,2363476.0,4960453050.0,168081486560.0,80808407,KOSDAQ
2017-02-14,2105.0,2105.0,2015.0,2065.0,1438569.0,2954616240.0,166869360455.0,80808407,KOSDAQ
2017-02-15,2060.0,2095.0,2040.0,2070.0,1080314.0,2239047275.0,167273402490.0,80808407,KOSDAQ
2017-02-16,2055.0,2150.0,2055.0,2085.0,2719836.0,5733773240.0,168485528595.0,80808407,KOSDAQ
2017-02-17,2085.0,2130.0,2000.0,2010.0,1211651.0,2485357450.0,162424898070.0,80808407,KOSDAQ
