d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9050.0,9080.0,8630.0,8630.0,159740.0,1400434040.0,273679410060.0,31712562,KOSPI,tradable_ohlcv
2023-01-03,8670.0,8740.0,8570.0,8680.0,52407.0,453936150.0,275265038160.0,31712562,KOSPI,tradable_ohlcv
2023-01-04,8670.0,8860.0,8640.0,8850.0,38815.0,341226500.0,280656173700.0,31712562,KOSPI,tradable_ohlcv
2023-01-05,8900.0,9110.0,8860.0,8970.0,65027.0,584587900.0,284461681140.0,31712562,KOSPI,tradable_ohlcv
2023-01-06,8980.0,9100.0,8960.0,9010.0,60551.0,546634100.0,285730183620.0,31712562,KOSPI,tradable_ohlcv
2023-01-09,9110.0,9120.0,9030.0,9090.0,35439.0,321678690.0,288267188580.0,31712562,KOSPI,tradable_ohlcv
2023-01-10,9080.0,9400.0,9060.0,9280.0,70387.0,649845630.0,294292575360.0,31712562,KOSPI,tradable_ohlcv
2023-01-11,9270.0,9300.0,9200.0,9270.0,16174.0,149442200.0,293975449740.0,31712562,KOSPI,tradable_ohlcv
2023-01-12,9300.0,9340.0,9170.0,9240.0,23491.0,217293010.0,293024072880.0,31712562,KOSPI,tradable_ohlcv
2023-01-13,9250.0,9400.0,9250.0,9350.0,45882.0,427694050.0,296512454700.0,31712562,KOSPI,tradable_ohlcv
2023-01-16,9310.0,9440.0,9280.0,9390.0,51313.0,482398540.0,297780957180.0,31712562,KOSPI,tradable_ohlcv
2023-01-17,9410.0,9440.0,9300.0,9300.0,27832.0,260075330.0,294926826600.0,31712562,KOSPI,tradable_ohlcv
2023-01-18,9300.0,9340.0,9260.0,9300.0,41398.0,384856270.0,294926826600.0,31712562,KOSPI,tradable_ohlcv
2023-01-19,9300.0,9340.0,9260.0,9340.0,21075.0,196291480.0,296195329080.0,31712562,KOSPI,tradable_ohlcv
2023-01-20,9340.0,9390.0,9320.0,9360.0,16072.0,150219210.0,296829580320.0,31712562,KOSPI,tradable_ohlcv
2023-01-25,9410.0,9460.0,9350.0,9350.0,36181.0,340514980.0,296512454700.0,31712562,KOSPI,tradable_ohlcv
2023-01-26,9430.0,9520.0,9350.0,9510.0,41330.0,390562210.0,301586464620.0,31712562,KOSPI,tradable_ohlcv
2023-01-27,9510.0,9850.0,9400.0,9720.0,87776.0,847194840.0,308246102640.0,31712562,KOSPI,tradable_ohlcv
2023-01-30,9630.0,9780.0,9560.0,9600.0,24986.0,239996560.0,304440595200.0,31712562,KOSPI,tradable_ohlcv
2023-01-31,9640.0,9640.0,9420.0,9420.0,28299.0,268565130.0,298732334040.0,31712562,KOSPI,tradable_ohlcv
2023-02-01,9480.0,9480.0,9360.0,9410.0,38250.0,360273960.0,298415208420.0,31712562,KOSPI,tradable_ohlcv
2023-02-02,9450.0,9650.0,9430.0,9630.0,70217.0,672859610.0,305391972060.0,31712562,KOSPI,tradable_ohlcv
2023-02-03,9630.0,9650.0,9490.0,9590.0,17597.0,168021350.0,304123469580.0,31712562,KOSPI,tradable_ohlcv
2023-02-06,9590.0,9590.0,9430.0,9540.0,39012.0,369836390.0,302537841480.0,31712562,KOSPI,tradable_ohlcv
2023-02-07,9540.0,9560.0,9420.0,9500.0,21084.0,200316200.0,301269339000.0,31712562,KOSPI,tradable_ohlcv
2023-02-08,9500.0,9670.0,9460.0,9630.0,62040.0,595271600.0,305391972060.0,31712562,KOSPI,tradable_ohlcv
2023-02-09,9630.0,9670.0,9580.0,9630.0,29510.0,283704370.0,305391972060.0,31712562,KOSPI,tradable_ohlcv
2023-02-10,9630.0,9630.0,9540.0,9580.0,23832.0,228006260.0,303806343960.0,31712562,KOSPI,tradable_ohlcv
2023-02-13,9620.0,9660.0,9490.0,9600.0,32812.0,314186900.0,304440595200.0,31712562,KOSPI,tradable_ohlcv
