d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2910.0,3190.0,2820.0,3165.0,58500.0,177551450.0,34815000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-03,3090.0,3250.0,3020.0,3190.0,108760.0,344034700.0,35090000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-04,3450.0,3665.0,3310.0,3665.0,171070.0,613936750.0,40315000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-05,3665.0,4210.0,3600.0,4050.0,278480.0,1110572550.0,44550000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-08,3900.0,4100.0,3800.0,4020.0,175410.0,700325200.0,44220000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-09,3920.0,4090.0,3825.0,3980.0,94220.0,371178750.0,43780000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-10,4000.0,4150.0,3710.0,3710.0,85170.0,337373950.0,40810000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-11,3710.0,4250.0,3710.0,4250.0,274530.0,1123665600.0,46750000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-12,4305.0,4625.0,4060.0,4080.0,533420.0,2342507800.0,44880000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-15,4120.0,4250.0,3900.0,4000.0,150830.0,621941850.0,44000000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-16,4000.0,4450.0,3900.0,4200.0,210770.0,885504750.0,46200000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-17,4200.0,4360.0,3920.0,4000.0,118880.0,489950250.0,44000000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-18,3950.0,4250.0,3950.0,4000.0,153740.0,632880150.0,44000000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-19,4100.0,4180.0,3890.0,3950.0,92450.0,367611950.0,43450000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-22,3980.0,4145.0,3935.0,4050.0,80130.0,322088950.0,44550000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-26,4050.0,4100.0,3900.0,3900.0,68660.0,273389900.0,42900000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-29,3800.0,4030.0,3800.0,3900.0,77090.0,301107600.0,42900000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-30,3955.0,4030.0,3900.0,3940.0,60050.0,237608100.0,43340000000.0,11000000,KOSPI,tradable_ohlcv
2001-01-31,3850.0,4190.0,3850.0,4150.0,144340.0,586359750.0,45650000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-01,4030.0,4150.0,3990.0,4005.0,102980.0,417067050.0,44055000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-02,4090.0,4090.0,3990.0,3990.0,59690.0,240146350.0,43890000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-05,3950.0,3950.0,3400.0,3650.0,60180.0,224755350.0,40150000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-06,3610.0,3735.0,3600.0,3660.0,42840.0,157749550.0,40260000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-07,3710.0,3750.0,3610.0,3700.0,36560.0,135111950.0,40700000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-08,3830.0,3900.0,3750.0,3820.0,58290.0,223550550.0,42020000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-09,3850.0,4230.0,3820.0,4150.0,157940.0,647479500.0,45650000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-12,4190.0,4300.0,4050.0,4200.0,142300.0,598850250.0,46200000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-13,4230.0,4390.0,4200.0,4280.0,113140.0,485961500.0,47080000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-14,4250.0,4330.0,4200.0,4260.0,91540.0,390560050.0,46860000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-15,4210.0,4330.0,4175.0,4250.0,102080.0,432688200.0,46750000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-16,4300.0,4370.0,4205.0,4205.0,134320.0,575549100.0,46255000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-19,4210.0,4210.0,4110.0,4145.0,43260.0,180595950.0,45595000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-20,4200.0,4730.0,4160.0,4480.0,237920.0,1058336150.0,49280000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-21,4500.0,4750.0,4400.0,4700.0,274720.0,1258654350.0,51700000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-22,4680.0,4750.0,4510.0,4750.0,110230.0,510455200.0,52250000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-23,4750.0,4850.0,4650.0,4720.0,61430.0,292651600.0,51920000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-26,4620.0,4840.0,4620.0,4670.0,45840.0,218345600.0,51370000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-27,5100.0,5100.0,4700.0,4700.0,71020.0,344004800.0,51700000000.0,11000000,KOSPI,tradable_ohlcv
2001-02-28,4850.0,4850.0,4650.0,4750.0,48650.0,229416500.0,52250000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-02,4510.0,4660.0,4200.0,4310.0,75400.0,334498450.0,47410000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-05,4190.0,4290.0,4130.0,4250.0,58930.0,246339600.0,46750000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-06,4380.0,4400.0,4220.0,4250.0,58190.0,251312900.0,46750000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-07,4205.0,4380.0,4205.0,4280.0,49990.0,215535900.0,47080000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-08,4380.0,4400.0,4300.0,4390.0,37610.0,163708650.0,48290000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-09,4350.0,4580.0,4350.0,4500.0,83080.0,371006950.0,49500000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-12,4470.0,4730.0,4455.0,4670.0,116370.0,536742750.0,51370000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-13,4570.0,4850.0,4490.0,4670.0,212860.0,986555900.0,51370000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-14,4720.0,4995.0,4720.0,4850.0,177260.0,865123100.0,53350000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-15,4630.0,4850.0,4550.0,4850.0,119290.0,559861050.0,53350000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-16,5570.0,5570.0,5260.0,5550.0,658570.0,3561340100.0,61050000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-19,5500.0,5970.0,5350.0,5850.0,510980.0,2950694300.0,64350000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-20,6000.0,6190.0,5600.0,5780.0,424030.0,2489616000.0,63580000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-21,5370.0,5570.0,5210.0,5250.0,339300.0,1826811900.0,57750000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-22,5250.0,5390.0,5030.0,5070.0,273080.0,1415097600.0,55770000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-23,5050.0,5190.0,5020.0,5090.0,155500.0,790466500.0,55990000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-26,5100.0,5230.0,5040.0,5090.0,247800.0,1267344300.0,55990000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-27,5150.0,5150.0,4950.0,5000.0,216940.0,1088890600.0,55000000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-28,5100.0,5180.0,4980.0,5000.0,850200.0,4282095350.0,55000000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-29,4250.0,4455.0,4250.0,4250.0,815680.0,3515204950.0,46750000000.0,11000000,KOSPI,tradable_ohlcv
2001-03-30,4160.0,4250.0,3685.0,3940.0,421170.0,1623942400.0,43340000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-02,3750.0,3820.0,3660.0,3670.0,187560.0,697232550.0,40370000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-03,3500.0,3550.0,3310.0,3490.0,222810.0,760111700.0,38390000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-04,3350.0,3650.0,3005.0,3350.0,449510.0,1554590950.0,36850000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-06,3500.0,3650.0,3320.0,3350.0,238300.0,823971300.0,36850000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-09,3220.0,3300.0,3165.0,3170.0,126580.0,406343450.0,34870000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-10,3200.0,3270.0,3005.0,3050.0,121410.0,378123900.0,33550000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-11,3150.0,3160.0,3100.0,3130.0,212560.0,666227200.0,34430000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-12,3150.0,3225.0,3135.0,3145.0,183780.0,585268800.0,34595000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-13,3220.0,3240.0,3120.0,3150.0,107550.0,340805500.0,34650000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-16,3170.0,3190.0,3115.0,3125.0,66530.0,209479850.0,34375000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-17,3120.0,3240.0,3120.0,3225.0,142310.0,455284850.0,35475000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-18,3310.0,3550.0,3250.0,3480.0,430990.0,1460243250.0,38280000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-19,3700.0,3850.0,3590.0,3605.0,559050.0,2072845150.0,39655000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-20,3705.0,3705.0,3500.0,3510.0,196030.0,697068050.0,38610000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-23,3500.0,3595.0,3460.0,3540.0,227490.0,804111900.0,38940000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-24,3500.0,3500.0,3425.0,3450.0,113740.0,392266100.0,37950000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-25,3400.0,3530.0,3400.0,3435.0,148060.0,514058700.0,37785000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-26,3480.0,3550.0,3440.0,3445.0,94920.0,330144950.0,37895000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-27,3400.0,3445.0,3370.0,3420.0,73000.0,248247150.0,37620000000.0,11000000,KOSPI,tradable_ohlcv
2001-04-30,3500.0,3500.0,3450.0,3490.0,131840.0,458271400.0,38390000000.0,11000000,KOSPI,tradable_ohlcv
2001-05-02,3550.0,3600.0,3505.0,3520.0,179560.0,637567550.0,38720000000.0,11000000,KOSPI,tradable_ohlcv
2001-05-03,3560.0,3560.0,3500.0,3520.0,113230.0,399624950.0,38720000000.0,11000000,KOSPI,tradable_ohlcv
2001-05-04,3500.0,3540.0,3460.0,3540.0,81840.0,287040750.0,38940000000.0,11000000,KOSPI,tradable_ohlcv
2001-05-07,3590.0,3910.0,3560.0,3850.0,292080.0,1090271200.0,42350000000.0,11000000,KOSPI,tradable_ohlcv
2001-05-08,3820.0,3840.0,3650.0,3700.0,161950.0,607673300.0,40700000000.0,11000000,KOSPI,tradable_ohlcv
