d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9120.0,9200.0,9110.0,9110.0,3110.0,28364500.0,81990000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-04,9110.0,9110.0,8600.0,8600.0,6510.0,57369800.0,77400000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-05,8500.0,8700.0,8400.0,8680.0,7520.0,64496900.0,78120000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-06,8800.0,8900.0,8700.0,8700.0,4220.0,36895000.0,78300000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-08,8760.0,9210.0,8750.0,9200.0,6190.0,55147500.0,82800000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-09,8900.0,9500.0,8900.0,9200.0,15260.0,142319900.0,82800000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-10,9250.0,9250.0,9010.0,9010.0,8570.0,78180200.0,81090000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-11,9200.0,9350.0,9200.0,9300.0,14050.0,130015500.0,83700000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-12,8900.0,9280.0,8900.0,9100.0,2160.0,19763600.0,81900000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-13,9030.0,9110.0,9030.0,9110.0,1340.0,12176000.0,81990000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-15,9000.0,9200.0,8900.0,8900.0,8030.0,72091300.0,80100000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-16,9000.0,9100.0,8800.0,9000.0,16960.0,152624000.0,81000000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-17,9010.0,9100.0,8900.0,8900.0,6930.0,62381400.0,80100000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-18,8800.0,8900.0,8700.0,8900.0,6230.0,55193000.0,80100000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-19,8600.0,9390.0,8600.0,9000.0,4190.0,37767000.0,81000000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-20,8500.0,8800.0,8500.0,8700.0,4790.0,41654000.0,78300000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-22,8700.0,8970.0,8700.0,8700.0,3760.0,33039000.0,78300000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-23,8800.0,8890.0,8700.0,8800.0,5310.0,46917900.0,79200000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-24,8710.0,9000.0,8710.0,9000.0,12840.0,114916600.0,81000000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-25,9200.0,9200.0,9000.0,9100.0,13690.0,124183400.0,81900000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-26,9000.0,9300.0,9000.0,9100.0,8040.0,73821500.0,81900000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-27,9100.0,9200.0,9100.0,9100.0,5440.0,49599100.0,81900000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-29,9100.0,9300.0,9100.0,9100.0,12240.0,111664000.0,81900000000.0,9000000,KOSPI,tradable_ohlcv
1996-01-30,9200.0,9590.0,9200.0,9300.0,16690.0,156605400.0,83700000000.0,9000000,KOSPI,tradable_ohlcv
