d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,14500.0,14750.0,13500.0,14350.0,274560.0,3962806500.0,420987542850.0,29337111,KOSPI,tradable_ohlcv
2013-01-03,14550.0,14600.0,14250.0,14600.0,182344.0,2637691400.0,428321820600.0,29337111,KOSPI,tradable_ohlcv
2013-01-04,14600.0,14600.0,14050.0,14250.0,93346.0,1329981050.0,418053831750.0,29337111,KOSPI,tradable_ohlcv
2013-01-07,14000.0,14200.0,13900.0,14100.0,84839.0,1189394450.0,413653265100.0,29337111,KOSPI,tradable_ohlcv
2013-01-08,14050.0,14100.0,13900.0,14000.0,49444.0,693124800.0,410719554000.0,29337111,KOSPI,tradable_ohlcv
2013-01-09,13900.0,14100.0,13900.0,14000.0,35880.0,502657000.0,410719554000.0,29337111,KOSPI,tradable_ohlcv
2013-01-10,14000.0,14150.0,13900.0,14150.0,53141.0,745024650.0,415120120650.0,29337111,KOSPI,tradable_ohlcv
2013-01-11,14200.0,14200.0,13600.0,13650.0,118895.0,1639321750.0,400451565150.0,29337111,KOSPI,tradable_ohlcv
2013-01-14,13650.0,13700.0,13500.0,13600.0,56699.0,768801900.0,398984709600.0,29337111,KOSPI,tradable_ohlcv
2013-01-15,13600.0,13800.0,13400.0,13400.0,54336.0,736931400.0,393117287400.0,29337111,KOSPI,tradable_ohlcv
2013-01-16,13400.0,13600.0,13200.0,13200.0,33982.0,454831500.0,387249865200.0,29337111,KOSPI,tradable_ohlcv
2013-01-17,13200.0,13600.0,13200.0,13450.0,42868.0,576433600.0,394584142950.0,29337111,KOSPI,tradable_ohlcv
2013-01-18,13600.0,13850.0,13550.0,13850.0,58791.0,803874350.0,406318987350.0,29337111,KOSPI,tradable_ohlcv
2013-01-21,13850.0,14000.0,13700.0,13850.0,40776.0,564888100.0,406318987350.0,29337111,KOSPI,tradable_ohlcv
2013-01-22,13950.0,14400.0,13800.0,14300.0,103602.0,1471294100.0,419520687300.0,29337111,KOSPI,tradable_ohlcv
2013-01-23,14350.0,14400.0,14000.0,14000.0,38336.0,543389750.0,410719554000.0,29337111,KOSPI,tradable_ohlcv
2013-01-24,14000.0,14050.0,13750.0,13800.0,24884.0,346018700.0,404852131800.0,29337111,KOSPI,tradable_ohlcv
2013-01-25,13700.0,13800.0,13200.0,13300.0,136700.0,1827810000.0,390183576300.0,29337111,KOSPI,tradable_ohlcv
2013-01-28,13300.0,13900.0,13200.0,13850.0,77850.0,1060728500.0,406318987350.0,29337111,KOSPI,tradable_ohlcv
