d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,17300.0,17300.0,16650.0,17300.0,777217.0,13408963600.0,200831911300.0,11608781,KOSPI,tradable_ohlcv
2008-01-03,17450.0,19850.0,17200.0,18700.0,1295381.0,23972064650.0,217084204700.0,11608781,KOSPI,tradable_ohlcv
2008-01-04,21000.0,21500.0,19900.0,21250.0,2067748.0,44017932900.0,246686596250.0,11608781,KOSPI,tradable_ohlcv
2008-01-07,21250.0,24400.0,20500.0,24400.0,1150200.0,26258397450.0,283254256400.0,11608781,KOSPI,tradable_ohlcv
2008-01-08,25500.0,26600.0,22600.0,23450.0,1432155.0,34804303900.0,272225914450.0,11608781,KOSPI,tradable_ohlcv
2008-01-09,24400.0,26950.0,24000.0,26950.0,1495477.0,38791047150.0,312856647950.0,11608781,KOSPI,tradable_ohlcv
2008-01-10,29000.0,30600.0,27200.0,29000.0,1389369.0,39953061300.0,336654649000.0,11608781,KOSPI,tradable_ohlcv
2008-01-11,28400.0,29800.0,26900.0,28650.0,1062116.0,30156617750.0,332591575650.0,11608781,KOSPI,tradable_ohlcv
2008-01-14,30000.0,30900.0,24400.0,24400.0,1661245.0,44666959250.0,283254256400.0,11608781,KOSPI,tradable_ohlcv
2008-01-15,23700.0,26500.0,23200.0,25900.0,2661000.0,66443172000.0,300667427900.0,11608781,KOSPI,tradable_ohlcv
2008-01-16,24950.0,26000.0,23350.0,23500.0,631369.0,15475625950.0,272806353500.0,11608781,KOSPI,tradable_ohlcv
2008-01-17,23700.0,25600.0,23200.0,24550.0,619206.0,15238549400.0,284995573550.0,11608781,KOSPI,tradable_ohlcv
2008-01-18,23700.0,26200.0,23400.0,25850.0,736089.0,18511760050.0,300086988850.0,11608781,KOSPI,tradable_ohlcv
2008-01-21,26100.0,27200.0,25150.0,25250.0,547465.0,14408833050.0,293121720250.0,11608781,KOSPI,tradable_ohlcv
2008-01-22,24100.0,24300.0,21500.0,21500.0,699775.0,15729526250.0,249588791500.0,11608781,KOSPI,tradable_ohlcv
2008-01-23,22600.0,23350.0,21200.0,22850.0,541630.0,12222564750.0,265260645850.0,11608781,KOSPI,tradable_ohlcv
2008-01-24,23900.0,26250.0,23600.0,26250.0,316196.0,7913571000.0,304730501250.0,11608781,KOSPI,tradable_ohlcv
2008-01-25,27900.0,29150.0,26400.0,28200.0,819719.0,22787447700.0,327367624200.0,11608781,KOSPI,tradable_ohlcv
2008-01-28,27850.0,30000.0,26200.0,26200.0,720585.0,20399412750.0,304150062200.0,11608781,KOSPI,tradable_ohlcv
2008-01-29,27700.0,28100.0,22300.0,25750.0,2299492.0,57168312150.0,298926110750.0,11608781,KOSPI,tradable_ohlcv
2008-01-30,26300.0,27500.0,24700.0,25800.0,334783.0,8754048250.0,299506549800.0,11608781,KOSPI,tradable_ohlcv
2008-01-31,26050.0,26200.0,24750.0,25700.0,182090.0,4685852900.0,298345671700.0,11608781,KOSPI,tradable_ohlcv
2008-02-01,26150.0,29350.0,25750.0,29000.0,541010.0,15064154450.0,336654649000.0,11608781,KOSPI,tradable_ohlcv
2008-02-04,29000.0,30000.0,28000.0,29800.0,480685.0,14077349050.0,345941673800.0,11608781,KOSPI,tradable_ohlcv
2008-02-05,29500.0,31400.0,28900.0,29600.0,511248.0,15531278550.0,343619917600.0,11608781,KOSPI,tradable_ohlcv
2008-02-11,28900.0,30650.0,28600.0,30500.0,281571.0,8408939000.0,354067820500.0,11608781,KOSPI,tradable_ohlcv
2008-02-12,31300.0,33150.0,29400.0,29500.0,823746.0,25499512500.0,342459039500.0,11608781,KOSPI,tradable_ohlcv
2008-02-13,30150.0,30300.0,26850.0,28400.0,577506.0,16217847150.0,329689380400.0,11608781,KOSPI,tradable_ohlcv
2008-02-14,28700.0,29650.0,27300.0,27900.0,305798.0,8659571700.0,323884989900.0,11608781,KOSPI,tradable_ohlcv
2008-02-15,28000.0,28200.0,26500.0,27850.0,317300.0,8629402000.0,323304550850.0,11608781,KOSPI,tradable_ohlcv
2008-02-18,28350.0,30900.0,27400.0,29000.0,617062.0,18034686400.0,336654649000.0,11608781,KOSPI,tradable_ohlcv
