d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,21700.0,23700.0,21700.0,23500.0,705060.0,16083347500.0,689422108500.0,29337111,KOSPI,tradable_ohlcv
2010-01-05,23500.0,23700.0,22950.0,23300.0,457689.0,10714070150.0,683554686300.0,29337111,KOSPI,tradable_ohlcv
2010-01-06,23450.0,23850.0,23200.0,23400.0,290499.0,6810517100.0,686488397400.0,29337111,KOSPI,tradable_ohlcv
2010-01-07,23650.0,24300.0,22850.0,22850.0,753829.0,17846816000.0,670352986350.0,29337111,KOSPI,tradable_ohlcv
2010-01-08,23200.0,23850.0,22600.0,23500.0,478064.0,11150931500.0,689422108500.0,29337111,KOSPI,tradable_ohlcv
2010-01-11,23950.0,24200.0,23400.0,23450.0,374886.0,8918095900.0,687955252950.0,29337111,KOSPI,tradable_ohlcv
2010-01-12,23500.0,23600.0,22600.0,23150.0,296141.0,6785192650.0,679154119650.0,29337111,KOSPI,tradable_ohlcv
2010-01-13,22600.0,22800.0,22100.0,22100.0,268721.0,6022722900.0,648350153100.0,29337111,KOSPI,tradable_ohlcv
2010-01-14,22300.0,22500.0,22000.0,22100.0,209253.0,4650097200.0,648350153100.0,29337111,KOSPI,tradable_ohlcv
2010-01-15,22300.0,22550.0,21650.0,22100.0,344760.0,7636056800.0,648350153100.0,29337111,KOSPI,tradable_ohlcv
2010-01-18,21750.0,22900.0,21650.0,22750.0,322381.0,7168834550.0,667419275250.0,29337111,KOSPI,tradable_ohlcv
2010-01-19,23000.0,23500.0,22500.0,22850.0,427074.0,9840038800.0,670352986350.0,29337111,KOSPI,tradable_ohlcv
2010-01-20,23350.0,23500.0,22150.0,22150.0,535750.0,12255385900.0,649817008650.0,29337111,KOSPI,tradable_ohlcv
2010-01-21,21800.0,22100.0,21650.0,21850.0,243639.0,5323430050.0,641015875350.0,29337111,KOSPI,tradable_ohlcv
2010-01-22,21500.0,21550.0,20850.0,21500.0,367055.0,7787785600.0,630747886500.0,29337111,KOSPI,tradable_ohlcv
2010-01-25,21000.0,21250.0,20800.0,20800.0,171927.0,3619018200.0,610211908800.0,29337111,KOSPI,tradable_ohlcv
