d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6750.0,7750.0,6700.0,7300.0,158440.0,1160139100.0,80300000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-05,7020.0,7400.0,6850.0,7200.0,87390.0,616063400.0,79200000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-06,7010.0,7390.0,6750.0,6800.0,76690.0,535275600.0,74800000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-07,6810.0,7140.0,6810.0,6900.0,82570.0,576009800.0,75900000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-10,6910.0,7190.0,6910.0,7000.0,113760.0,807233700.0,77000000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-11,6900.0,7150.0,6810.0,6900.0,41780.0,289160700.0,75900000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-12,6800.0,6900.0,6630.0,6840.0,75940.0,514825300.0,75240000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-13,7300.0,7600.0,7100.0,7240.0,175770.0,1275496000.0,79640000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-14,7250.0,7350.0,6900.0,7000.0,60580.0,427920400.0,77000000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-17,7010.0,7100.0,6930.0,7000.0,52860.0,369777300.0,77000000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-18,6900.0,7000.0,6800.0,6800.0,59160.0,407206300.0,74800000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-19,6800.0,6900.0,6490.0,6490.0,87190.0,580973800.0,71390000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-20,6210.0,6580.0,6210.0,6500.0,67840.0,431846400.0,71500000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-21,6400.0,6800.0,6300.0,6450.0,45100.0,293603500.0,70950000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-24,6460.0,6640.0,6320.0,6410.0,62320.0,404853900.0,70510000000.0,11000000,KOSPI,tradable_ohlcv
