d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7900.0,7900.0,7770.0,7900.0,128354.0,1006723155.0,488481047600.0,61833044,KOSPI,tradable_ohlcv
2026-01-05,7900.0,8000.0,7840.0,7910.0,137736.0,1090857595.0,489099378040.0,61833044,KOSPI,tradable_ohlcv
2026-01-06,7980.0,8220.0,7900.0,8190.0,195283.0,1582594110.0,506412630360.0,61833044,KOSPI,tradable_ohlcv
2026-01-07,8190.0,8200.0,7960.0,8050.0,127446.0,1026263180.0,497756004200.0,61833044,KOSPI,tradable_ohlcv
2026-01-08,8030.0,8030.0,7880.0,7890.0,139349.0,1103002745.0,487862717160.0,61833044,KOSPI,tradable_ohlcv
2026-01-09,7930.0,7930.0,7850.0,7860.0,105822.0,833975640.0,486007725840.0,61833044,KOSPI,tradable_ohlcv
2026-01-12,7890.0,8050.0,7850.0,7910.0,132228.0,1047274565.0,489099378040.0,61833044,KOSPI,tradable_ohlcv
2026-01-13,7990.0,8050.0,7900.0,8020.0,114649.0,913378560.0,495901012880.0,61833044,KOSPI,tradable_ohlcv
2026-01-14,8020.0,8120.0,7890.0,8070.0,133210.0,1063884395.0,498992665080.0,61833044,KOSPI,tradable_ohlcv
2026-01-15,8060.0,8310.0,8050.0,8300.0,279546.0,2297156235.0,513214265200.0,61833044,KOSPI,tradable_ohlcv
2026-01-16,8350.0,8610.0,8300.0,8440.0,208037.0,1756177535.0,521870891360.0,61833044,KOSPI,tradable_ohlcv
2026-01-19,8530.0,8720.0,8380.0,8520.0,220425.0,1877792740.0,526817534880.0,61833044,KOSPI,tradable_ohlcv
2026-01-20,8510.0,8700.0,8340.0,8540.0,191407.0,1639532085.0,528054195760.0,61833044,KOSPI,tradable_ohlcv
2026-01-21,8470.0,8470.0,8240.0,8390.0,141630.0,1185682675.0,518779239160.0,61833044,KOSPI,tradable_ohlcv
2026-01-22,8600.0,8890.0,8480.0,8590.0,190669.0,1645160900.0,531145847960.0,61833044,KOSPI,tradable_ohlcv
2026-01-23,8680.0,9090.0,8640.0,9070.0,588691.0,5256263195.0,560825709080.0,61833044,KOSPI,tradable_ohlcv
2026-01-26,9110.0,9120.0,8880.0,8930.0,201815.0,1812708975.0,552169082920.0,61833044,KOSPI,tradable_ohlcv
2026-01-27,8990.0,9100.0,8830.0,9040.0,211261.0,1905061345.0,558970717760.0,61833044,KOSPI,tradable_ohlcv
2026-01-28,9130.0,9190.0,8950.0,9010.0,328357.0,2980677825.0,557115726440.0,61833044,KOSPI,tradable_ohlcv
2026-01-29,8980.0,9510.0,8750.0,9510.0,602828.0,5544886820.0,588032248440.0,61833044,KOSPI,tradable_ohlcv
2026-01-30,9410.0,9670.0,9320.0,9520.0,461217.0,4376661270.0,588650578880.0,61833044,KOSPI,tradable_ohlcv
