d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3055.0,3120.0,3020.0,3120.0,19520.0,59789200.0,34320000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-03,3190.0,3210.0,3140.0,3180.0,31660.0,100675750.0,34980000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-06,3190.0,3210.0,3150.0,3210.0,9180.0,29227950.0,35310000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-07,3310.0,3310.0,3120.0,3190.0,18720.0,59668450.0,35090000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-08,3190.0,3190.0,3140.0,3140.0,13390.0,42234600.0,34540000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-09,3050.0,3120.0,3050.0,3120.0,10120.0,31217800.0,34320000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-10,3175.0,3175.0,3050.0,3050.0,22055.0,68234950.0,33550000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-13,3100.0,3100.0,3040.0,3090.0,5860.0,17991900.0,33990000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-14,3060.0,3060.0,3010.0,3025.0,14060.0,42625250.0,33275000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-15,3020.0,3050.0,2950.0,2975.0,48610.0,145050150.0,32725000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-16,2950.0,2975.0,2920.0,2945.0,13010.0,38196750.0,32395000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-17,2895.0,2905.0,2860.0,2875.0,21750.0,62763600.0,31625000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-20,2875.0,2890.0,2810.0,2855.0,8840.0,25338950.0,31405000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-21,2885.0,2890.0,2860.0,2865.0,5310.0,15222900.0,31515000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-22,2840.0,2865.0,2760.0,2760.0,17800.0,49753500.0,30360000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-23,2730.0,2755.0,2710.0,2755.0,21040.0,57405600.0,30305000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-24,2790.0,2790.0,2650.0,2670.0,18180.0,49311150.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-27,2670.0,2670.0,2550.0,2560.0,11879.0,30531040.0,28160000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-28,2500.0,2585.0,2500.0,2580.0,8520.0,21812800.0,28380000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-29,2545.0,2590.0,2530.0,2545.0,18300.0,46924950.0,27995000000.0,11000000,KOSPI,tradable_ohlcv
2003-01-30,2545.0,2600.0,2545.0,2585.0,7990.0,20585800.0,28435000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-03,2590.0,2680.0,2580.0,2670.0,18710.0,48982500.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-04,2670.0,2690.0,2640.0,2690.0,7510.0,20071350.0,29590000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-05,2650.0,2705.0,2640.0,2670.0,21960.0,58880100.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-06,2670.0,2670.0,2600.0,2650.0,10270.0,27003000.0,29150000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-07,2620.0,2670.0,2550.0,2670.0,14220.0,36825050.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-10,2630.0,2670.0,2525.0,2670.0,11920.0,31279200.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-11,2630.0,2670.0,2580.0,2605.0,16890.0,44081000.0,28655000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-12,2535.0,2610.0,2530.0,2605.0,8120.0,20822750.0,28655000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-13,2600.0,2660.0,2600.0,2650.0,5770.0,15169000.0,29150000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-14,2600.0,2725.0,2600.0,2670.0,7850.0,20976850.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-17,2720.0,2840.0,2700.0,2840.0,24300.0,68267550.0,31240000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-18,2790.0,2790.0,2730.0,2750.0,27800.0,76912950.0,30250000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-19,2810.0,2830.0,2740.0,2740.0,21990.0,61231500.0,30140000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-20,2740.0,2740.0,2700.0,2735.0,10250.0,27968550.0,30085000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-21,2745.0,2745.0,2690.0,2740.0,7800.0,21246700.0,30140000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-24,2800.0,2820.0,2780.0,2790.0,18590.0,52034400.0,30690000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-25,2755.0,2755.0,2670.0,2730.0,22420.0,60683650.0,30030000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-26,2710.0,2770.0,2670.0,2670.0,8090.0,21855500.0,29370000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-27,2650.0,2660.0,2600.0,2610.0,2450.0,6397300.0,28710000000.0,11000000,KOSPI,tradable_ohlcv
2003-02-28,2640.0,2640.0,2600.0,2620.0,6860.0,17985000.0,28820000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-03,2570.0,2640.0,2570.0,2620.0,5933.0,15605360.0,28820000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-04,2600.0,2630.0,2580.0,2630.0,10440.0,27274050.0,28930000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-05,2550.0,2610.0,2530.0,2540.0,9430.0,24165550.0,27940000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-06,2660.0,2660.0,2400.0,2500.0,15790.0,39323700.0,27500000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-07,2550.0,2550.0,2140.0,2390.0,12560.0,30470900.0,26290000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-10,2380.0,2440.0,2250.0,2290.0,15530.0,36079150.0,25190000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-11,2200.0,2300.0,2150.0,2180.0,40240.0,88034550.0,23980000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-12,2195.0,2220.0,2140.0,2220.0,22720.0,49760000.0,24420000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-13,2290.0,2290.0,2120.0,2165.0,19860.0,43280550.0,23815000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-14,2295.0,2295.0,2170.0,2180.0,16759.0,37427870.0,23980000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-17,2125.0,2140.0,2010.0,2080.0,36450.0,75378950.0,22880000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-18,2190.0,2250.0,2140.0,2225.0,36372.0,79902650.0,24475000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-19,2160.0,2245.0,2160.0,2190.0,25980.0,57471450.0,24090000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-20,2210.0,2500.0,2210.0,2500.0,78700.0,187521350.0,27500000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-21,2595.0,2690.0,2455.0,2600.0,71888.0,183209650.0,28600000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-24,2690.0,2690.0,2535.0,2560.0,55952.0,144204270.0,28160000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-25,2350.0,2390.0,2310.0,2310.0,32110.0,75535550.0,25410000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-26,2350.0,2465.0,2315.0,2350.0,98990.0,235140050.0,25850000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-27,2330.0,2340.0,2270.0,2310.0,42120.0,97042750.0,25410000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-28,2265.0,2295.0,2240.0,2270.0,18760.0,42452350.0,24970000000.0,11000000,KOSPI,tradable_ohlcv
2003-03-31,2230.0,2250.0,2130.0,2160.0,20500.0,44447600.0,23760000000.0,11000000,KOSPI,tradable_ohlcv
2003-04-01,2115.0,2215.0,2115.0,2190.0,10730.0,23225500.0,24090000000.0,11000000,KOSPI,tradable_ohlcv
2003-04-02,2200.0,2255.0,2150.0,2205.0,7269.0,16019095.0,24255000000.0,11000000,KOSPI,tradable_ohlcv
2003-04-03,2270.0,2290.0,2225.0,2260.0,25640.0,57764400.0,24860000000.0,11000000,KOSPI,tradable_ohlcv
2003-04-04,2205.0,2340.0,2205.0,2340.0,34754.0,79715610.0,25740000000.0,11000000,KOSPI,tradable_ohlcv
