d,o,h,l,c,v,a,mc,s,m
2002-01-02,13050.0,13300.0,12950.0,13000.0,6110.0,79617300.0,52000000000.0,4000000,KOSDAQ
2002-01-03,13000.0,13850.0,13000.0,13450.0,46140.0,624755800.0,53800000000.0,4000000,KOSDAQ
2002-01-04,13250.0,13450.0,13100.0,13200.0,15344.0,203601450.0,52800000000.0,4000000,KOSDAQ
2002-01-07,13350.0,13400.0,13000.0,13050.0,18480.0,244127200.0,52200000000.0,4000000,KOSDAQ
2002-01-08,12900.0,13550.0,12900.0,13250.0,30740.0,405228000.0,53000000000.0,4000000,KOSDAQ
2002-01-09,13150.0,14800.0,13000.0,14800.0,152293.0,2114822800.0,59200000000.0,4000000,KOSDAQ
2002-01-10,14800.0,15150.0,13550.0,14100.0,202382.0,2970461650.0,56400000000.0,4000000,KOSDAQ
2002-01-11,14100.0,14200.0,13600.0,13800.0,24753.0,340623900.0,55200000000.0,4000000,KOSDAQ
2002-01-14,13800.0,14000.0,13450.0,13500.0,22620.0,307244900.0,54000000000.0,4000000,KOSDAQ
2002-01-15,13600.0,13800.0,13450.0,13550.0,24020.0,326462500.0,54200000000.0,4000000,KOSDAQ
2002-01-16,13300.0,13650.0,13300.0,13500.0,23332.0,315503250.0,54000000000.0,4000000,KOSDAQ
2002-01-17,13050.0,13200.0,12950.0,13100.0,18913.0,246897250.0,52400000000.0,4000000,KOSDAQ
2002-01-18,13100.0,13100.0,12850.0,12900.0,17789.0,230489700.0,51600000000.0,4000000,KOSDAQ
2002-01-21,12900.0,13050.0,12800.0,13000.0,9353.0,120583800.0,52000000000.0,4000000,KOSDAQ
2002-01-22,12900.0,13700.0,12900.0,13300.0,29403.0,391758600.0,53200000000.0,4000000,KOSDAQ
2002-01-23,13300.0,13300.0,13050.0,13200.0,11554.0,151883600.0,52800000000.0,4000000,KOSDAQ
2002-01-24,13300.0,13750.0,13100.0,13500.0,24074.0,324249500.0,54000000000.0,4000000,KOSDAQ
2002-01-25,13700.0,13750.0,13350.0,13450.0,17759.0,240001500.0,53800000000.0,4000000,KOSDAQ
2002-01-28,13500.0,14400.0,13450.0,14000.0,29409.0,409472450.0,56000000000.0,4000000,KOSDAQ
2002-01-29,14200.0,14200.0,13600.0,13800.0,10678.0,148061900.0,55200000000.0,4000000,KOSDAQ
2002-01-30,13700.0,13700.0,13100.0,13400.0,15628.0,207833100.0,53600000000.0,4000000,KOSDAQ
2002-01-31,13400.0,13550.0,13200.0,13250.0,14822.0,198378550.0,53000000000.0,4000000,KOSDAQ
2002-02-01,13300.0,13650.0,13300.0,13450.0,15679.0,211617300.0,53800000000.0,4000000,KOSDAQ
2002-02-04,13450.0,14100.0,13400.0,13700.0,51988.0,712846200.0,54800000000.0,4000000,KOSDAQ
2002-02-05,13500.0,13950.0,13450.0,13750.0,17532.0,240144600.0,55000000000.0,4000000,KOSDAQ
2002-02-06,13950.0,13950.0,13500.0,13750.0,16016.0,218149550.0,55000000000.0,4000000,KOSDAQ
2002-02-07,13600.0,13600.0,13150.0,13200.0,14233.0,190268950.0,52800000000.0,4000000,KOSDAQ
2002-02-08,13100.0,13350.0,12950.0,12950.0,23216.0,303170650.0,51800000000.0,4000000,KOSDAQ
2002-02-14,13150.0,13350.0,13050.0,13300.0,9735.0,128809350.0,53200000000.0,4000000,KOSDAQ
2002-02-15,13100.0,13200.0,13000.0,13100.0,13397.0,175657750.0,52400000000.0,4000000,KOSDAQ
2002-02-18,13000.0,13300.0,13000.0,13200.0,13677.0,179518700.0,52800000000.0,4000000,KOSDAQ
2002-02-19,13400.0,14100.0,13400.0,13850.0,42226.0,579367650.0,55400000000.0,4000000,KOSDAQ
