d,o,h,l,c,v,a,mc,s,m
2006-01-02,6700.0,7000.0,6500.0,6800.0,63101.0,426299490.0,27200000000.0,4000000,KOSDAQ
2006-01-03,6980.0,7100.0,6800.0,6970.0,42498.0,294037200.0,27880000000.0,4000000,KOSDAQ
2006-01-04,7090.0,7150.0,6750.0,7150.0,117702.0,826259580.0,28600000000.0,4000000,KOSDAQ
2006-01-05,7100.0,7290.0,6920.0,7140.0,38307.0,270911810.0,28560000000.0,4000000,KOSDAQ
2006-01-06,7250.0,8210.0,7020.0,8030.0,182395.0,1443849850.0,32120000000.0,4000000,KOSDAQ
2006-01-09,8090.0,8160.0,7800.0,7990.0,88893.0,710071280.0,31960000000.0,4000000,KOSDAQ
2006-01-10,8100.0,9030.0,8000.0,8600.0,299676.0,2576539220.0,34400000000.0,4000000,KOSDAQ
2006-01-11,8800.0,8800.0,8150.0,8450.0,87731.0,736137780.0,33800000000.0,4000000,KOSDAQ
2006-01-12,8400.0,8550.0,8200.0,8500.0,71746.0,600093030.0,34000000000.0,4000000,KOSDAQ
2006-01-13,8230.0,8600.0,8160.0,8370.0,36249.0,300357400.0,33480000000.0,4000000,KOSDAQ
2006-01-16,8220.0,8380.0,8150.0,8300.0,36628.0,303256430.0,33200000000.0,4000000,KOSDAQ
2006-01-17,8400.0,8400.0,8000.0,8240.0,51633.0,424789920.0,32960000000.0,4000000,KOSDAQ
2006-01-18,8150.0,8150.0,7450.0,7870.0,88039.0,685110360.0,31480000000.0,4000000,KOSDAQ
2006-01-19,7900.0,8020.0,7550.0,7600.0,106866.0,822967710.0,30400000000.0,4000000,KOSDAQ
2006-01-20,7610.0,8100.0,7600.0,7700.0,116577.0,910880990.0,30800000000.0,4000000,KOSDAQ
2006-01-23,7050.0,7640.0,6990.0,7000.0,138985.0,1007337940.0,28000000000.0,4000000,KOSDAQ
2006-01-24,7060.0,7280.0,6750.0,7190.0,51207.0,357534900.0,28760000000.0,4000000,KOSDAQ
2006-01-25,7210.0,7740.0,7210.0,7530.0,35148.0,264406790.0,30120000000.0,4000000,KOSDAQ
2006-01-26,7320.0,7990.0,7320.0,7700.0,27631.0,212871450.0,30800000000.0,4000000,KOSDAQ
2006-01-27,7800.0,8150.0,7780.0,8150.0,104458.0,828428970.0,32600000000.0,4000000,KOSDAQ
2006-01-31,8390.0,8390.0,7900.0,8160.0,73357.0,592892500.0,32640000000.0,4000000,KOSDAQ
2006-02-01,8190.0,8380.0,7960.0,8090.0,96434.0,786688440.0,32360000000.0,4000000,KOSDAQ
2006-02-02,8090.0,8900.0,8000.0,8000.0,384411.0,3228585860.0,32000000000.0,4000000,KOSDAQ
2006-02-03,8000.0,8080.0,7760.0,7970.0,50945.0,403807300.0,31880000000.0,4000000,KOSDAQ
2006-02-06,8030.0,8030.0,7610.0,7750.0,65415.0,503935240.0,31000000000.0,4000000,KOSDAQ
2006-02-07,7510.0,7830.0,7510.0,7820.0,30106.0,231758970.0,31280000000.0,4000000,KOSDAQ
2006-02-08,8010.0,8010.0,7570.0,7650.0,61947.0,482153520.0,30600000000.0,4000000,KOSDAQ
2006-02-09,7660.0,7830.0,7520.0,7650.0,37025.0,283066700.0,30600000000.0,4000000,KOSDAQ
2006-02-10,7510.0,7730.0,7500.0,7680.0,38056.0,288373960.0,30720000000.0,4000000,KOSDAQ
2006-02-13,7560.0,7800.0,7310.0,7350.0,34152.0,257244820.0,29400000000.0,4000000,KOSDAQ
2006-02-14,7250.0,7400.0,6860.0,6890.0,67894.0,479189170.0,27560000000.0,4000000,KOSDAQ
2006-02-15,6820.0,7300.0,6820.0,6850.0,52795.0,369297410.0,27400000000.0,4000000,KOSDAQ
2006-02-16,6850.0,6990.0,6700.0,6700.0,35618.0,240746600.0,26800000000.0,4000000,KOSDAQ
2006-02-17,6630.0,6900.0,6620.0,6790.0,33334.0,223619580.0,27160000000.0,4000000,KOSDAQ
2006-02-20,6800.0,7190.0,6670.0,7110.0,30534.0,211853730.0,28440000000.0,4000000,KOSDAQ
2006-02-21,7190.0,7190.0,6050.0,7050.0,18807.0,131127730.0,28200000000.0,4000000,KOSDAQ
2006-02-22,6850.0,7170.0,6850.0,7030.0,30073.0,209801770.0,28120000000.0,4000000,KOSDAQ
