d,o,h,l,c,v,a,mc,s,m
2010-01-04,2220.0,2310.0,2185.0,2275.0,1930816.0,4365469805.0,132407502500.0,58201100,KOSDAQ
2010-01-05,2350.0,2440.0,2270.0,2350.0,6812636.0,16126969165.0,136772585000.0,58201100,KOSDAQ
2010-01-06,2390.0,2415.0,2310.0,2370.0,2841279.0,6707596975.0,137936607000.0,58201100,KOSDAQ
2010-01-07,2430.0,2495.0,2290.0,2300.0,3885342.0,9368913485.0,133862530000.0,58201100,KOSDAQ
2010-01-08,2330.0,2345.0,2265.0,2315.0,1181625.0,2713471360.0,134735546500.0,58201100,KOSDAQ
2010-01-11,2365.0,2430.0,2330.0,2415.0,2580304.0,6162862050.0,140555656500.0,58201100,KOSDAQ
2010-01-12,2375.0,2390.0,2320.0,2330.0,1511666.0,3549637820.0,135608563000.0,58201100,KOSDAQ
2010-01-13,2340.0,2405.0,2275.0,2280.0,1676909.0,3925940810.0,132698508000.0,58201100,KOSDAQ
2010-01-14,2325.0,2325.0,2265.0,2270.0,964545.0,2212465280.0,132116497000.0,58201100,KOSDAQ
2010-01-15,2295.0,2415.0,2285.0,2385.0,3559250.0,8461619970.0,138809623500.0,58201100,KOSDAQ
2010-01-18,2550.0,2740.0,2550.0,2740.0,9691097.0,25719084830.0,159471014000.0,58201100,KOSDAQ
2010-01-19,2885.0,2930.0,2700.0,2700.0,9524536.0,26673553810.0,157142970000.0,58201100,KOSDAQ
2010-01-20,2795.0,2810.0,2610.0,2725.0,6236022.0,16862001880.0,158597997500.0,58201100,KOSDAQ
2010-01-21,2775.0,2860.0,2680.0,2725.0,8926028.0,24857972025.0,158597997500.0,58201100,KOSDAQ
2010-01-22,2650.0,2715.0,2550.0,2600.0,3962496.0,10419720925.0,151322860000.0,58201100,KOSDAQ
2010-01-25,2550.0,2745.0,2300.0,2530.0,5660239.0,14944926220.0,147248783000.0,58201100,KOSDAQ
2010-01-26,2530.0,2600.0,2390.0,2500.0,2859046.0,7146768225.0,145502750000.0,58201100,KOSDAQ
2010-01-27,2550.0,2725.0,2450.0,2535.0,6883410.0,17906846270.0,147539788500.0,58201100,KOSDAQ
2010-01-28,2570.0,2585.0,2410.0,2455.0,2859643.0,7110738015.0,142883700500.0,58201100,KOSDAQ
2010-01-29,2415.0,2620.0,2310.0,2335.0,8386023.0,20944513030.0,135899568500.0,58201100,KOSDAQ
2010-02-01,2345.0,2395.0,2325.0,2395.0,1547475.0,3644558565.0,139391634500.0,58201100,KOSDAQ
2010-02-02,2420.0,2460.0,2330.0,2375.0,1768241.0,4253345000.0,138227612500.0,58201100,KOSDAQ
2010-02-03,2450.0,2685.0,2395.0,2595.0,7683477.0,19811317325.0,151031854500.0,58201100,KOSDAQ
2010-02-04,2610.0,2715.0,2460.0,2520.0,7920874.0,20871793250.0,146666772000.0,58201100,KOSDAQ
2010-02-05,2385.0,2405.0,2330.0,2330.0,2482304.0,5870861800.0,135608563000.0,58201100,KOSDAQ
2010-02-08,2365.0,2470.0,2295.0,2325.0,3126156.0,7505307450.0,135317557500.0,58201100,KOSDAQ
2010-02-09,2315.0,2370.0,2260.0,2330.0,1033680.0,2388452420.0,135608563000.0,58201100,KOSDAQ
2010-02-10,2370.0,2380.0,2315.0,2320.0,719404.0,1691165235.0,135026552000.0,58201100,KOSDAQ
2010-02-11,2365.0,2625.0,2345.0,2590.0,7594350.0,19054326425.0,150740849000.0,58201100,KOSDAQ
2010-02-12,2605.0,2660.0,2455.0,2465.0,6917706.0,17589718295.0,143465711500.0,58201100,KOSDAQ
2010-02-16,2480.0,2575.0,2460.0,2485.0,2751031.0,6940654525.0,144629733500.0,58201100,KOSDAQ
2010-02-17,2540.0,2620.0,2480.0,2525.0,5286596.0,13509947860.0,146957777500.0,58201100,KOSDAQ
