d,o,h,l,c,v,a,mc,s,m
2005-01-03,2700.0,2760.0,2700.0,2745.0,8332.0,22814075.0,10980000000.0,4000000,KOSDAQ
2005-01-04,2745.0,2950.0,2745.0,2890.0,45275.0,128441215.0,11560000000.0,4000000,KOSDAQ
2005-01-05,2950.0,2950.0,2800.0,2885.0,7762.0,22310100.0,11540000000.0,4000000,KOSDAQ
2005-01-06,2950.0,3150.0,2885.0,2950.0,21214.0,63010045.0,11800000000.0,4000000,KOSDAQ
2005-01-07,2900.0,3300.0,2900.0,3175.0,103696.0,331984565.0,12700000000.0,4000000,KOSDAQ
2005-01-10,3200.0,3200.0,3020.0,3080.0,37630.0,115522080.0,12320000000.0,4000000,KOSDAQ
2005-01-11,3090.0,3150.0,2990.0,3015.0,17380.0,52758205.0,12060000000.0,4000000,KOSDAQ
2005-01-12,3015.0,3130.0,2995.0,3040.0,29056.0,87719380.0,12160000000.0,4000000,KOSDAQ
2005-01-13,3035.0,3230.0,2990.0,3060.0,179197.0,541130640.0,12240000000.0,4000000,KOSDAQ
2005-01-14,3005.0,3065.0,2960.0,2990.0,101595.0,304599045.0,11960000000.0,4000000,KOSDAQ
2005-01-17,2995.0,3140.0,2995.0,3115.0,208142.0,637412280.0,12460000000.0,4000000,KOSDAQ
2005-01-18,3220.0,3380.0,3100.0,3260.0,246668.0,797947110.0,13040000000.0,4000000,KOSDAQ
2005-01-19,3300.0,3600.0,3300.0,3400.0,247416.0,842210410.0,13600000000.0,4000000,KOSDAQ
2005-01-20,3380.0,3390.0,3000.0,3245.0,124859.0,397938425.0,12980000000.0,4000000,KOSDAQ
2005-01-21,3160.0,3270.0,3140.0,3175.0,62698.0,199070470.0,12700000000.0,4000000,KOSDAQ
2005-01-24,3200.0,3390.0,3200.0,3325.0,121667.0,403153615.0,13300000000.0,4000000,KOSDAQ
2005-01-25,3350.0,3445.0,3270.0,3270.0,77989.0,262024100.0,13080000000.0,4000000,KOSDAQ
2005-01-26,3270.0,3340.0,3215.0,3300.0,47015.0,153764355.0,13200000000.0,4000000,KOSDAQ
2005-01-27,3295.0,3480.0,3225.0,3295.0,62783.0,206538360.0,13180000000.0,4000000,KOSDAQ
2005-01-28,3295.0,3345.0,3140.0,3220.0,32942.0,105620605.0,12880000000.0,4000000,KOSDAQ
2005-01-31,3180.0,3275.0,3140.0,3270.0,39784.0,127415265.0,13080000000.0,4000000,KOSDAQ
2005-02-01,3250.0,3325.0,3190.0,3195.0,26427.0,85608275.0,12780000000.0,4000000,KOSDAQ
2005-02-02,3195.0,3300.0,3195.0,3245.0,23068.0,74379715.0,12980000000.0,4000000,KOSDAQ
2005-02-03,3250.0,3420.0,3250.0,3380.0,41583.0,138991895.0,13520000000.0,4000000,KOSDAQ
2005-02-04,3380.0,3650.0,3350.0,3650.0,84208.0,295829125.0,14600000000.0,4000000,KOSDAQ
2005-02-07,3700.0,3760.0,3610.0,3700.0,58007.0,213843415.0,14800000000.0,4000000,KOSDAQ
2005-02-11,3695.0,3695.0,3475.0,3630.0,43141.0,153189465.0,14520000000.0,4000000,KOSDAQ
2005-02-14,3600.0,3735.0,3585.0,3600.0,105887.0,384899190.0,14400000000.0,4000000,KOSDAQ
2005-02-15,3590.0,3595.0,3395.0,3450.0,123941.0,428495935.0,13800000000.0,4000000,KOSDAQ
2005-02-16,3505.0,3510.0,3380.0,3455.0,56940.0,196023290.0,13820000000.0,4000000,KOSDAQ
2005-02-17,3455.0,3500.0,3380.0,3500.0,50355.0,173227515.0,14000000000.0,4000000,KOSDAQ
2005-02-18,3510.0,3510.0,3405.0,3460.0,33294.0,114893265.0,13840000000.0,4000000,KOSDAQ
2005-02-21,3460.0,3535.0,3460.0,3480.0,27450.0,95711140.0,13920000000.0,4000000,KOSDAQ
2005-02-22,3550.0,3550.0,3305.0,3340.0,41705.0,142983430.0,13360000000.0,4000000,KOSDAQ
2005-02-23,3230.0,3350.0,3230.0,3330.0,28573.0,94181255.0,13320000000.0,4000000,KOSDAQ
2005-02-24,3330.0,3390.0,3330.0,3350.0,17483.0,58811260.0,13400000000.0,4000000,KOSDAQ
2005-02-25,3340.0,3415.0,3340.0,3410.0,13945.0,47253940.0,13640000000.0,4000000,KOSDAQ
2005-02-28,3410.0,3480.0,3375.0,3390.0,20430.0,69523780.0,13560000000.0,4000000,KOSDAQ
2005-03-02,3405.0,3485.0,3380.0,3390.0,18511.0,63033225.0,13560000000.0,4000000,KOSDAQ
2005-03-03,3415.0,3440.0,3320.0,3425.0,33589.0,113674995.0,13700000000.0,4000000,KOSDAQ
2005-03-04,3450.0,3450.0,3370.0,3430.0,13935.0,47553060.0,13720000000.0,4000000,KOSDAQ
2005-03-07,3430.0,3460.0,3365.0,3390.0,17667.0,60384295.0,13560000000.0,4000000,KOSDAQ
2005-03-08,3350.0,3420.0,3270.0,3340.0,10807.0,35991235.0,13360000000.0,4000000,KOSDAQ
2005-03-09,3340.0,3340.0,3270.0,3310.0,10631.0,35115280.0,13240000000.0,4000000,KOSDAQ
2005-03-10,3260.0,3305.0,3220.0,3280.0,7460.0,24324710.0,13120000000.0,4000000,KOSDAQ
2005-03-11,3260.0,3400.0,3260.0,3355.0,31059.0,103036090.0,13420000000.0,4000000,KOSDAQ
2005-03-14,3305.0,3650.0,3305.0,3370.0,8754.0,29915995.0,13480000000.0,4000000,KOSDAQ
2005-03-15,3400.0,3420.0,3315.0,3395.0,25968.0,87150085.0,13580000000.0,4000000,KOSDAQ
2005-03-16,3370.0,3480.0,3350.0,3395.0,12500.0,42440275.0,13580000000.0,4000000,KOSDAQ
2005-03-17,3385.0,3460.0,3290.0,3310.0,7910.0,26371715.0,13240000000.0,4000000,KOSDAQ
2005-03-18,3310.0,3400.0,3265.0,3390.0,11264.0,37254050.0,13560000000.0,4000000,KOSDAQ
2005-03-21,3385.0,3385.0,3200.0,3280.0,17328.0,56533905.0,13120000000.0,4000000,KOSDAQ
2005-03-22,3250.0,3350.0,3240.0,3290.0,9116.0,29638950.0,13160000000.0,4000000,KOSDAQ
2005-03-23,3335.0,3335.0,3250.0,3315.0,332.0,1093880.0,13260000000.0,4000000,KOSDAQ
2005-03-24,3350.0,3380.0,3245.0,3370.0,28641.0,94324250.0,13480000000.0,4000000,KOSDAQ
2005-03-25,3370.0,3400.0,3315.0,3390.0,23870.0,80254955.0,13560000000.0,4000000,KOSDAQ
2005-03-28,3380.0,3540.0,3335.0,3540.0,38898.0,134585445.0,14160000000.0,4000000,KOSDAQ
2005-03-29,3560.0,3560.0,3405.0,3470.0,26628.0,92202100.0,13880000000.0,4000000,KOSDAQ
2005-03-30,3540.0,3540.0,3370.0,3440.0,6981.0,23830455.0,13760000000.0,4000000,KOSDAQ
2005-03-31,3440.0,3470.0,3380.0,3435.0,6370.0,21789315.0,13740000000.0,4000000,KOSDAQ
2005-04-01,3400.0,3495.0,3350.0,3350.0,23692.0,79994270.0,13400000000.0,4000000,KOSDAQ
2005-04-04,3300.0,3415.0,3205.0,3210.0,30010.0,97348775.0,12840000000.0,4000000,KOSDAQ
2005-04-06,3215.0,3260.0,3200.0,3200.0,23614.0,75879165.0,12800000000.0,4000000,KOSDAQ
2005-04-07,3200.0,3240.0,3195.0,3225.0,2350.0,7527280.0,12900000000.0,4000000,KOSDAQ
2005-04-08,3245.0,3295.0,3215.0,3270.0,9759.0,31846595.0,13080000000.0,4000000,KOSDAQ
2005-04-11,3280.0,3290.0,3210.0,3290.0,4456.0,14446845.0,13160000000.0,4000000,KOSDAQ
2005-04-12,3285.0,3290.0,3220.0,3225.0,5217.0,16958270.0,12900000000.0,4000000,KOSDAQ
2005-04-13,3220.0,3260.0,3120.0,3245.0,25798.0,82437815.0,12980000000.0,4000000,KOSDAQ
2005-04-14,3250.0,3250.0,3140.0,3200.0,13053.0,41423965.0,12800000000.0,4000000,KOSDAQ
2005-04-15,3230.0,3230.0,3120.0,3175.0,14875.0,46841660.0,12700000000.0,4000000,KOSDAQ
2005-04-18,3200.0,3230.0,3000.0,3090.0,32074.0,100546855.0,12360000000.0,4000000,KOSDAQ
2005-04-19,3150.0,3150.0,3020.0,3090.0,10132.0,31108110.0,12360000000.0,4000000,KOSDAQ
2005-04-20,3140.0,3500.0,3030.0,3135.0,39904.0,125276520.0,12540000000.0,4000000,KOSDAQ
2005-04-21,3145.0,3145.0,3005.0,3080.0,8667.0,26409235.0,12320000000.0,4000000,KOSDAQ
2005-04-22,3140.0,3140.0,3060.0,3090.0,5405.0,16638205.0,12360000000.0,4000000,KOSDAQ
2005-04-25,3040.0,3115.0,3040.0,3115.0,10356.0,31747615.0,12460000000.0,4000000,KOSDAQ
2005-04-26,3145.0,3145.0,3060.0,3090.0,6315.0,19365765.0,12360000000.0,4000000,KOSDAQ
2005-04-27,3100.0,3100.0,3050.0,3060.0,1277.0,3901130.0,12240000000.0,4000000,KOSDAQ
2005-04-28,3095.0,3150.0,3040.0,3095.0,10500.0,32475875.0,12380000000.0,4000000,KOSDAQ
2005-04-29,3095.0,3095.0,3000.0,3090.0,10659.0,32496030.0,12360000000.0,4000000,KOSDAQ
2005-05-02,3095.0,3110.0,3025.0,3070.0,2151.0,6598505.0,12280000000.0,4000000,KOSDAQ
2005-05-03,3120.0,3120.0,3040.0,3100.0,5464.0,16781195.0,12400000000.0,4000000,KOSDAQ
2005-05-04,3130.0,3230.0,3035.0,3230.0,20881.0,65639325.0,12920000000.0,4000000,KOSDAQ
2005-05-06,3200.0,3290.0,3110.0,3225.0,9322.0,29523110.0,12900000000.0,4000000,KOSDAQ
2005-05-09,3200.0,3705.0,2955.0,2955.0,464229.0,1552541210.0,11820000000.0,4000000,KOSDAQ
2005-05-10,2970.0,3035.0,2920.0,2985.0,30961.0,91918660.0,11940000000.0,4000000,KOSDAQ
2005-05-11,3010.0,3010.0,2800.0,2830.0,36895.0,105279770.0,11320000000.0,4000000,KOSDAQ
2005-05-12,2800.0,2940.0,2800.0,2805.0,9159.0,26001120.0,11220000000.0,4000000,KOSDAQ
2005-05-13,2805.0,2880.0,2760.0,2865.0,10290.0,28978770.0,11460000000.0,4000000,KOSDAQ
2005-05-16,2850.0,2970.0,2835.0,2860.0,16847.0,48408895.0,11440000000.0,4000000,KOSDAQ
2005-05-17,2865.0,2970.0,2850.0,2850.0,11135.0,32223055.0,11400000000.0,4000000,KOSDAQ
2005-05-18,2955.0,2955.0,2850.0,2920.0,6798.0,19796580.0,11680000000.0,4000000,KOSDAQ
2005-05-19,2960.0,2980.0,2900.0,2920.0,10814.0,31883170.0,11680000000.0,4000000,KOSDAQ
2005-05-20,2950.0,2980.0,2900.0,2955.0,5081.0,14815880.0,11820000000.0,4000000,KOSDAQ
2005-05-23,2955.0,3030.0,2835.0,2970.0,2666.0,7826175.0,11880000000.0,4000000,KOSDAQ
2005-05-24,2995.0,2995.0,2900.0,2920.0,2686.0,7880335.0,11680000000.0,4000000,KOSDAQ
2005-05-25,2900.0,3020.0,2880.0,2975.0,14187.0,41262485.0,11900000000.0,4000000,KOSDAQ
2005-05-26,2980.0,2980.0,2900.0,2915.0,7308.0,21344325.0,11660000000.0,4000000,KOSDAQ
2005-05-27,2975.0,2975.0,2890.0,2910.0,41082.0,120752810.0,11640000000.0,4000000,KOSDAQ
2005-05-30,2900.0,2975.0,2875.0,2975.0,5621.0,16603675.0,11900000000.0,4000000,KOSDAQ
2005-05-31,2975.0,3000.0,2905.0,2930.0,16532.0,48747770.0,11720000000.0,4000000,KOSDAQ
2005-06-01,2950.0,3040.0,2945.0,3020.0,30873.0,91704000.0,12080000000.0,4000000,KOSDAQ
2005-06-02,3050.0,3090.0,3005.0,3050.0,11034.0,33445995.0,12200000000.0,4000000,KOSDAQ
2005-06-03,3090.0,3090.0,3010.0,3060.0,8986.0,27342355.0,12240000000.0,4000000,KOSDAQ
