d,o,h,l,c,v,a,mc,s,m
2026-01-05,2000.0,2000.0,1484.0,1789.0,902.0,1342156.0,25184227085.0,14077265,KONEX
2026-01-06,1789.0,1998.0,1521.0,1998.0,30.0,51109.0,28126375470.0,14077265,KONEX
2026-01-07,1699.0,1699.0,1699.0,1699.0,6.0,10194.0,23917273235.0,14077265,KONEX
2026-01-08,1939.0,1951.0,1939.0,1951.0,2.0,3890.0,27464744015.0,14077265,KONEX
2026-01-09,1999.0,1999.0,1999.0,1999.0,2.0,3998.0,28140452735.0,14077265,KONEX
2026-01-12,1700.0,1996.0,1700.0,1700.0,229.0,389641.0,23931350500.0,14077265,KONEX
2026-01-13,1954.0,1954.0,1789.0,1790.0,46.0,82824.0,25198304350.0,14077265,KONEX
2026-01-14,1990.0,1990.0,1522.0,1790.0,1015.0,1551950.0,25198304350.0,14077265,KONEX
2026-01-15,1799.0,1799.0,1522.0,1795.0,12.0,18814.0,25268690675.0,14077265,KONEX
2026-01-16,1799.0,1799.0,1526.0,1526.0,13.0,23024.0,21481906390.0,14077265,KONEX
2026-01-19,1752.0,1752.0,1298.0,1680.0,1951.0,2585291.0,23649805200.0,14077265,KONEX
2026-01-20,1683.0,1683.0,1683.0,1683.0,1.0,1683.0,23692036995.0,14077265,KONEX
2026-01-21,1919.0,1919.0,1795.0,1795.0,2.0,3714.0,25268690675.0,14077265,KONEX
2026-04-07,2480.0,2480.0,2480.0,2480.0,1.0,2480.0,34911617200.0,14077265,KONEX
2026-04-08,2110.0,2110.0,2110.0,2110.0,286.0,603460.0,29703029150.0,14077265,KONEX
2026-04-09,1795.0,1795.0,1795.0,1795.0,68.0,122060.0,25268690675.0,14077265,KONEX
2026-04-10,2040.0,2040.0,1530.0,1896.0,15.0,28197.0,26690494440.0,14077265,KONEX
2026-04-13,2165.0,2165.0,1613.0,1800.0,3.0,5578.0,25339077000.0,14077265,KONEX
2026-04-14,1825.0,1825.0,1530.0,1788.0,205.0,314353.0,25170149820.0,14077265,KONEX
2026-04-15,1825.0,1861.0,1520.0,1750.0,1592.0,2422617.0,24635213750.0,14077265,KONEX
2026-04-16,1998.0,1998.0,1750.0,1750.0,5.0,8998.0,24635213750.0,14077265,KONEX
2026-04-17,1980.0,1980.0,1488.0,1689.0,573.0,854324.0,23776500585.0,14077265,KONEX
2026-04-20,1716.0,1716.0,1679.0,1679.0,2.0,3395.0,23635727935.0,14077265,KONEX
2026-04-21,1880.0,1880.0,1679.0,1679.0,4.0,6917.0,23635727935.0,14077265,KONEX
2026-04-22,1773.0,1773.0,1773.0,1773.0,1.0,1773.0,24958990845.0,14077265,KONEX
2026-04-23,1997.0,1997.0,1508.0,1750.0,414.0,627012.0,24635213750.0,14077265,KONEX
2026-04-24,1879.0,1999.0,1699.0,1699.0,62.0,109263.0,23917273235.0,14077265,KONEX
2026-04-27,1846.0,1846.0,1700.0,1700.0,21.0,35846.0,23931350500.0,14077265,KONEX
2026-04-28,1763.0,1763.0,1758.0,1758.0,62.0,109301.0,24747831870.0,14077265,KONEX
2026-04-29,1993.0,1993.0,1503.0,1749.0,581.0,1031047.0,24621136485.0,14077265,KONEX
2026-04-30,1882.0,1882.0,1487.0,1488.0,441.0,662299.0,20946970320.0,14077265,KONEX
2026-05-04,1709.0,1709.0,1268.0,1690.0,46.0,59191.0,23790577850.0,14077265,KONEX
2026-05-06,1914.0,1914.0,1914.0,1914.0,1.0,1914.0,26943885210.0,14077265,KONEX
2026-05-07,1800.0,1800.0,1627.0,1700.0,59.0,104285.0,23931350500.0,14077265,KONEX
2026-05-08,1699.0,1699.0,1600.0,1679.0,13.0,21057.0,23635727935.0,14077265,KONEX
2026-05-11,1649.0,1649.0,1428.0,1638.0,121.0,174357.0,23058560070.0,14077265,KONEX
