d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2365.0,2385.0,2360.0,2365.0,2879.0,6797970.0,35948009460.0,15200004,KOSPI,tradable_ohlcv
2021-01-05,2365.0,2365.0,2305.0,2330.0,14509.0,33816160.0,35416009320.0,15200004,KOSPI,tradable_ohlcv
2021-01-06,2330.0,2340.0,2265.0,2300.0,24439.0,55993940.0,34960009200.0,15200004,KOSPI,tradable_ohlcv
2021-01-07,2300.0,2335.0,2270.0,2275.0,35877.0,82079975.0,34580009100.0,15200004,KOSPI,tradable_ohlcv
2021-01-08,2310.0,2310.0,2260.0,2265.0,25278.0,57397070.0,34428009060.0,15200004,KOSPI,tradable_ohlcv
2021-01-11,2270.0,2300.0,2255.0,2270.0,24243.0,54992520.0,34504009080.0,15200004,KOSPI,tradable_ohlcv
2021-01-12,2270.0,2340.0,2260.0,2270.0,15957.0,36121775.0,34504009080.0,15200004,KOSPI,tradable_ohlcv
2021-01-13,2300.0,2310.0,2255.0,2270.0,17410.0,39365850.0,34504009080.0,15200004,KOSPI,tradable_ohlcv
2021-01-14,2270.0,2295.0,2260.0,2275.0,6429.0,14591705.0,34580009100.0,15200004,KOSPI,tradable_ohlcv
2021-01-15,2275.0,2275.0,2250.0,2270.0,13553.0,30570540.0,34504009080.0,15200004,KOSPI,tradable_ohlcv
2021-01-18,2275.0,2275.0,2250.0,2260.0,7824.0,17653735.0,34352009040.0,15200004,KOSPI,tradable_ohlcv
2021-01-19,2260.0,2270.0,2255.0,2260.0,13048.0,29500280.0,34352009040.0,15200004,KOSPI,tradable_ohlcv
2021-01-20,2270.0,2270.0,2230.0,2250.0,17929.0,40349750.0,34200009000.0,15200004,KOSPI,tradable_ohlcv
2021-01-21,2265.0,2280.0,2235.0,2260.0,27748.0,62436270.0,34352009040.0,15200004,KOSPI,tradable_ohlcv
2021-01-22,2260.0,2275.0,2235.0,2270.0,32656.0,73884500.0,34504009080.0,15200004,KOSPI,tradable_ohlcv
2021-01-25,2270.0,2270.0,2250.0,2255.0,7375.0,16693095.0,34276009020.0,15200004,KOSPI,tradable_ohlcv
2021-01-26,2255.0,2255.0,2235.0,2250.0,12091.0,27107485.0,34200009000.0,15200004,KOSPI,tradable_ohlcv
2021-01-27,2250.0,2270.0,2230.0,2255.0,11292.0,25347715.0,34276009020.0,15200004,KOSPI,tradable_ohlcv
2021-01-28,2230.0,2255.0,2230.0,2255.0,8139.0,18231215.0,34276009020.0,15200004,KOSPI,tradable_ohlcv
2021-01-29,2230.0,2265.0,2230.0,2260.0,11346.0,25514185.0,34352009040.0,15200004,KOSPI,tradable_ohlcv
2021-02-01,2255.0,2260.0,2225.0,2245.0,26859.0,60004325.0,34124008980.0,15200004,KOSPI,tradable_ohlcv
2021-02-02,2250.0,2270.0,2245.0,2265.0,24287.0,54700760.0,34428009060.0,15200004,KOSPI,tradable_ohlcv
2021-02-03,2265.0,2275.0,2250.0,2265.0,14335.0,32504525.0,34428009060.0,15200004,KOSPI,tradable_ohlcv
