d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2955.0,2965.0,2925.0,2950.0,26020.0,76650860.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-01-03,2950.0,2960.0,2920.0,2960.0,37345.0,109954300.0,44992011840.0,15200004,KOSPI,tradable_ohlcv
2023-01-04,2965.0,2965.0,2935.0,2935.0,8773.0,25787030.0,44612011740.0,15200004,KOSPI,tradable_ohlcv
2023-01-05,2935.0,2955.0,2925.0,2940.0,27965.0,82166755.0,44688011760.0,15200004,KOSPI,tradable_ohlcv
2023-01-06,2940.0,2950.0,2935.0,2945.0,10043.0,29559690.0,44764011780.0,15200004,KOSPI,tradable_ohlcv
2023-01-09,2950.0,2955.0,2940.0,2950.0,13401.0,39521170.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-01-10,2960.0,2975.0,2935.0,2945.0,29336.0,86798780.0,44764011780.0,15200004,KOSPI,tradable_ohlcv
2023-01-11,2945.0,2965.0,2925.0,2955.0,19056.0,56053685.0,44916011820.0,15200004,KOSPI,tradable_ohlcv
2023-01-12,2955.0,2955.0,2940.0,2955.0,15934.0,46978480.0,44916011820.0,15200004,KOSPI,tradable_ohlcv
2023-01-13,2945.0,2960.0,2930.0,2960.0,39506.0,116162160.0,44992011840.0,15200004,KOSPI,tradable_ohlcv
2023-01-16,2950.0,2960.0,2935.0,2950.0,22323.0,65707795.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-01-17,2950.0,2950.0,2935.0,2950.0,6895.0,20289175.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-01-18,2950.0,2950.0,2935.0,2950.0,26992.0,79363620.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-01-19,2950.0,2950.0,2930.0,2945.0,15459.0,45402880.0,44764011780.0,15200004,KOSPI,tradable_ohlcv
2023-01-20,2945.0,2960.0,2935.0,2955.0,21676.0,64043805.0,44916011820.0,15200004,KOSPI,tradable_ohlcv
2023-01-25,2945.0,2965.0,2900.0,2955.0,28170.0,82640310.0,44916011820.0,15200004,KOSPI,tradable_ohlcv
2023-01-26,2950.0,2950.0,2925.0,2950.0,16363.0,48087060.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-01-27,2950.0,2950.0,2925.0,2940.0,26861.0,78853770.0,44688011760.0,15200004,KOSPI,tradable_ohlcv
2023-01-30,2950.0,2950.0,2915.0,2925.0,40172.0,117574105.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-01-31,2940.0,2940.0,2925.0,2925.0,29008.0,85058965.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-02-01,2940.0,2940.0,2925.0,2935.0,13318.0,39047555.0,44612011740.0,15200004,KOSPI,tradable_ohlcv
2023-02-02,2935.0,2945.0,2925.0,2925.0,36427.0,106781755.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-02-03,2925.0,2955.0,2925.0,2935.0,23243.0,68140015.0,44612011740.0,15200004,KOSPI,tradable_ohlcv
2023-02-06,2930.0,2940.0,2925.0,2935.0,29031.0,85070930.0,44612011740.0,15200004,KOSPI,tradable_ohlcv
2023-02-07,2935.0,2945.0,2930.0,2940.0,21895.0,64360705.0,44688011760.0,15200004,KOSPI,tradable_ohlcv
2023-02-08,2940.0,2945.0,2930.0,2945.0,29553.0,86832750.0,44764011780.0,15200004,KOSPI,tradable_ohlcv
2023-02-09,2940.0,2955.0,2935.0,2950.0,27645.0,81469495.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-02-10,2950.0,2955.0,2930.0,2950.0,11432.0,33593630.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-02-13,2955.0,2955.0,2920.0,2950.0,27832.0,81793585.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-02-14,2945.0,2960.0,2945.0,2950.0,25284.0,74595255.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-02-15,2955.0,2955.0,2940.0,2945.0,28144.0,82824935.0,44764011780.0,15200004,KOSPI,tradable_ohlcv
2023-02-16,2950.0,2955.0,2945.0,2945.0,13038.0,38426535.0,44764011780.0,15200004,KOSPI,tradable_ohlcv
2023-02-17,2945.0,2950.0,2935.0,2945.0,40278.0,118345910.0,44764011780.0,15200004,KOSPI,tradable_ohlcv
2023-02-20,2950.0,2955.0,2940.0,2950.0,18507.0,54555795.0,44840011800.0,15200004,KOSPI,tradable_ohlcv
2023-02-21,2950.0,3035.0,2945.0,3035.0,30245.0,89986415.0,46132012140.0,15200004,KOSPI,tradable_ohlcv
2023-02-22,2985.0,3025.0,2960.0,2975.0,24999.0,74352890.0,45220011900.0,15200004,KOSPI,tradable_ohlcv
2023-02-23,2970.0,2995.0,2970.0,2985.0,19619.0,58444200.0,45372011940.0,15200004,KOSPI,tradable_ohlcv
2023-02-24,2970.0,2990.0,2950.0,2985.0,24247.0,72091055.0,45372011940.0,15200004,KOSPI,tradable_ohlcv
2023-02-27,2960.0,3015.0,2955.0,3000.0,55895.0,167819720.0,45600012000.0,15200004,KOSPI,tradable_ohlcv
2023-02-28,3000.0,3020.0,2990.0,2990.0,27987.0,84227675.0,45448011960.0,15200004,KOSPI,tradable_ohlcv
2023-03-02,2990.0,3010.0,2990.0,3005.0,8885.0,26665975.0,45676012020.0,15200004,KOSPI,tradable_ohlcv
2023-03-03,3000.0,3015.0,2995.0,3005.0,23334.0,70091055.0,45676012020.0,15200004,KOSPI,tradable_ohlcv
2023-03-06,2995.0,3015.0,2990.0,3000.0,13172.0,39548235.0,45600012000.0,15200004,KOSPI,tradable_ohlcv
2023-03-07,3010.0,3010.0,2990.0,3005.0,10583.0,31736570.0,45676012020.0,15200004,KOSPI,tradable_ohlcv
2023-03-08,2940.0,2980.0,2920.0,2975.0,156491.0,460043470.0,45220011900.0,15200004,KOSPI,tradable_ohlcv
2023-03-09,2980.0,2980.0,2890.0,2920.0,222085.0,645927255.0,44384011680.0,15200004,KOSPI,tradable_ohlcv
2023-03-10,2880.0,2900.0,2860.0,2895.0,63635.0,183074885.0,44004011580.0,15200004,KOSPI,tradable_ohlcv
2023-03-13,2860.0,2885.0,2855.0,2885.0,98213.0,281466970.0,43852011540.0,15200004,KOSPI,tradable_ohlcv
2023-03-14,2860.0,2905.0,2860.0,2900.0,30360.0,87413570.0,44080011600.0,15200004,KOSPI,tradable_ohlcv
2023-03-15,2905.0,2905.0,2870.0,2890.0,34900.0,100697585.0,43928011560.0,15200004,KOSPI,tradable_ohlcv
2023-03-16,2890.0,2895.0,2875.0,2885.0,19233.0,55422695.0,43852011540.0,15200004,KOSPI,tradable_ohlcv
2023-03-17,2885.0,2890.0,2875.0,2890.0,68883.0,198534160.0,43928011560.0,15200004,KOSPI,tradable_ohlcv
2023-03-20,2875.0,2895.0,2875.0,2890.0,16739.0,48192520.0,43928011560.0,15200004,KOSPI,tradable_ohlcv
2023-03-21,2890.0,2895.0,2880.0,2895.0,7608.0,21997755.0,44004011580.0,15200004,KOSPI,tradable_ohlcv
2023-03-22,2890.0,2910.0,2890.0,2910.0,12061.0,34984640.0,44232011640.0,15200004,KOSPI,tradable_ohlcv
2023-03-23,2905.0,2915.0,2895.0,2905.0,21744.0,63047360.0,44156011620.0,15200004,KOSPI,tradable_ohlcv
2023-03-24,2905.0,2920.0,2895.0,2915.0,2471.0,7201865.0,44308011660.0,15200004,KOSPI,tradable_ohlcv
2023-03-27,2915.0,2915.0,2880.0,2895.0,33323.0,96431285.0,44004011580.0,15200004,KOSPI,tradable_ohlcv
2023-03-28,2830.0,2910.0,2830.0,2895.0,39077.0,112974850.0,44004011580.0,15200004,KOSPI,tradable_ohlcv
2023-03-29,2890.0,2910.0,2885.0,2910.0,45633.0,132158945.0,44232011640.0,15200004,KOSPI,tradable_ohlcv
2023-03-30,2905.0,2910.0,2900.0,2910.0,16735.0,48591630.0,44232011640.0,15200004,KOSPI,tradable_ohlcv
2023-03-31,2900.0,2915.0,2900.0,2910.0,5905.0,17164315.0,44232011640.0,15200004,KOSPI,tradable_ohlcv
2023-04-03,2900.0,2920.0,2900.0,2920.0,23251.0,67714560.0,44384011680.0,15200004,KOSPI,tradable_ohlcv
2023-04-04,2915.0,2925.0,2915.0,2925.0,19825.0,57850700.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-04-05,2915.0,2940.0,2915.0,2935.0,23124.0,67708775.0,44612011740.0,15200004,KOSPI,tradable_ohlcv
2023-04-06,2930.0,2955.0,2930.0,2955.0,23670.0,69663290.0,44916011820.0,15200004,KOSPI,tradable_ohlcv
2023-04-07,2950.0,2970.0,2850.0,2960.0,44585.0,131616785.0,44992011840.0,15200004,KOSPI,tradable_ohlcv
2023-04-10,2960.0,2970.0,2950.0,2970.0,14198.0,42117610.0,45144011880.0,15200004,KOSPI,tradable_ohlcv
2023-04-11,2960.0,2970.0,2955.0,2965.0,1530.0,4533430.0,45068011860.0,15200004,KOSPI,tradable_ohlcv
2023-04-12,2970.0,2970.0,2950.0,2960.0,10238.0,30270620.0,44992011840.0,15200004,KOSPI,tradable_ohlcv
2023-04-13,2960.0,2965.0,2950.0,2960.0,7337.0,21692250.0,44992011840.0,15200004,KOSPI,tradable_ohlcv
2023-04-14,2960.0,2975.0,2955.0,2975.0,10901.0,32325190.0,45220011900.0,15200004,KOSPI,tradable_ohlcv
2023-04-17,2960.0,2980.0,2960.0,2975.0,18824.0,55919915.0,45220011900.0,15200004,KOSPI,tradable_ohlcv
2023-04-18,2975.0,2975.0,2960.0,2960.0,22453.0,66488435.0,44992011840.0,15200004,KOSPI,tradable_ohlcv
2023-04-19,2960.0,2975.0,2960.0,2970.0,24070.0,71281225.0,45144011880.0,15200004,KOSPI,tradable_ohlcv
2023-04-20,2960.0,2995.0,2950.0,2985.0,40085.0,118972655.0,45372011940.0,15200004,KOSPI,tradable_ohlcv
2023-04-21,3000.0,3000.0,2960.0,2980.0,10127.0,30127380.0,45296011920.0,15200004,KOSPI,tradable_ohlcv
2023-04-24,2980.0,2985.0,2965.0,2970.0,4756.0,14133070.0,45144011880.0,15200004,KOSPI,tradable_ohlcv
2023-04-25,2965.0,2970.0,2955.0,2960.0,31375.0,92943490.0,44992011840.0,15200004,KOSPI,tradable_ohlcv
2023-04-26,2955.0,2955.0,2915.0,2925.0,20987.0,61563340.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-04-27,2915.0,2940.0,2915.0,2930.0,31004.0,90628235.0,44536011720.0,15200004,KOSPI,tradable_ohlcv
2023-04-28,2940.0,2940.0,2925.0,2940.0,8419.0,24698400.0,44688011760.0,15200004,KOSPI,tradable_ohlcv
2023-05-02,2930.0,2940.0,2920.0,2930.0,36943.0,108205530.0,44536011720.0,15200004,KOSPI,tradable_ohlcv
2023-05-03,2925.0,2930.0,2910.0,2925.0,32296.0,94178450.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-05-04,2930.0,2930.0,2915.0,2930.0,4655.0,13600265.0,44536011720.0,15200004,KOSPI,tradable_ohlcv
2023-05-08,2930.0,2930.0,2920.0,2925.0,20014.0,58583890.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-05-09,2930.0,2930.0,2915.0,2925.0,5550.0,16224035.0,44460011700.0,15200004,KOSPI,tradable_ohlcv
2023-05-10,2925.0,2925.0,2900.0,2900.0,27217.0,79235745.0,44080011600.0,15200004,KOSPI,tradable_ohlcv
2023-05-11,2900.0,2900.0,2880.0,2895.0,50294.0,145572555.0,44004011580.0,15200004,KOSPI,tradable_ohlcv
2023-05-12,2900.0,2900.0,2885.0,2900.0,8909.0,25750710.0,44080011600.0,15200004,KOSPI,tradable_ohlcv
2023-05-15,2900.0,2900.0,2890.0,2895.0,15544.0,44957670.0,44004011580.0,15200004,KOSPI,tradable_ohlcv
2023-05-16,2900.0,2900.0,2875.0,2890.0,39696.0,114432860.0,43928011560.0,15200004,KOSPI,tradable_ohlcv
2023-05-17,2875.0,2890.0,2875.0,2890.0,24515.0,70702480.0,43928011560.0,15200004,KOSPI,tradable_ohlcv
2023-05-18,2895.0,2900.0,2875.0,2885.0,14738.0,42506885.0,43852011540.0,15200004,KOSPI,tradable_ohlcv
2023-05-19,2900.0,2900.0,2880.0,2900.0,38706.0,111799285.0,44080011600.0,15200004,KOSPI,tradable_ohlcv
2023-05-22,2905.0,2905.0,2875.0,2895.0,8886.0,25657835.0,44004011580.0,15200004,KOSPI,tradable_ohlcv
2023-05-23,2900.0,2900.0,2880.0,2890.0,16639.0,47981265.0,43928011560.0,15200004,KOSPI,tradable_ohlcv
