d,o,h,l,c,v,a,mc,s,m,rs
2012-06-29,4995.0,4995.0,4995.0,4995.0,200.0,999000.0,75924019980.0,15200004,KOSPI,tradable_ohlcv
2012-07-02,4870.0,4985.0,4850.0,4860.0,9580.0,46751050.0,73872019440.0,15200004,KOSPI,tradable_ohlcv
2012-07-03,4865.0,4865.0,4865.0,4865.0,700.0,3405500.0,73948019460.0,15200004,KOSPI,tradable_ohlcv
2012-07-04,4900.0,4950.0,4900.0,4900.0,790.0,3872450.0,74480019600.0,15200004,KOSPI,tradable_ohlcv
2012-07-05,4900.0,4900.0,4900.0,4900.0,1050.0,5145000.0,74480019600.0,15200004,KOSPI,tradable_ohlcv
2012-07-06,0.0,0.0,0.0,4905.0,0.0,0.0,74556019620.0,15200004,KOSPI,non_tradable_zero_volume
2012-07-09,4940.0,4945.0,4910.0,4910.0,270.0,1331200.0,74632019640.0,15200004,KOSPI,tradable_ohlcv
2012-07-10,4915.0,4915.0,4915.0,4915.0,330.0,1621950.0,74708019660.0,15200004,KOSPI,tradable_ohlcv
2012-07-11,4920.0,4940.0,4920.0,4940.0,10020.0,49298600.0,75088019760.0,15200004,KOSPI,tradable_ohlcv
2012-07-12,0.0,0.0,0.0,4940.0,0.0,0.0,75088019760.0,15200004,KOSPI,non_tradable_zero_volume
2012-07-13,0.0,0.0,0.0,4940.0,0.0,0.0,75088019760.0,15200004,KOSPI,non_tradable_zero_volume
2012-07-16,0.0,0.0,0.0,4940.0,0.0,0.0,75088019760.0,15200004,KOSPI,non_tradable_zero_volume
2012-07-17,4970.0,4970.0,4725.0,4935.0,4040.0,19156100.0,75012019740.0,15200004,KOSPI,tradable_ohlcv
2012-07-18,4935.0,4935.0,4935.0,4935.0,260.0,1283100.0,75012019740.0,15200004,KOSPI,tradable_ohlcv
2012-07-19,4900.0,4970.0,4850.0,4970.0,1330.0,6480150.0,75544019880.0,15200004,KOSPI,tradable_ohlcv
