d,o,h,l,c,v,a,mc,s,m
2001-10-23,5400.0,5400.0,5400.0,5400.0,953216.0,5147366400.0,39974634000.0,7402710,KOSDAQ
2001-10-24,4760.0,4940.0,4760.0,4870.0,2894710.0,13852922740.0,36051197700.0,7402710,KOSDAQ
2001-10-25,4990.0,5150.0,4350.0,4450.0,2088028.0,9737694610.0,32942059500.0,7402710,KOSDAQ
2001-10-26,4550.0,4650.0,4320.0,4480.0,1207653.0,5441829250.0,33164140800.0,7402710,KOSDAQ
2001-10-29,4390.0,4640.0,4380.0,4530.0,804951.0,3629484280.0,33534276300.0,7402710,KOSDAQ
2001-10-30,4410.0,4730.0,4300.0,4400.0,1097635.0,4940138560.0,32571924000.0,7402710,KOSDAQ
2001-10-31,4410.0,4500.0,4340.0,4450.0,751918.0,3325165940.0,32942059500.0,7402710,KOSDAQ
2001-11-01,4520.0,4830.0,4510.0,4510.0,1518667.0,7090680610.0,33386222100.0,7402710,KOSDAQ
2001-11-02,4710.0,4710.0,4330.0,4380.0,695175.0,3129635540.0,32423869800.0,7402710,KOSDAQ
2001-11-05,4500.0,4570.0,4430.0,4500.0,527198.0,2370894640.0,33312195000.0,7402710,KOSDAQ
2001-11-06,4510.0,4540.0,4380.0,4400.0,472339.0,2108476300.0,32571924000.0,7402710,KOSDAQ
2001-11-07,4350.0,4450.0,4010.0,4020.0,611713.0,2554035460.0,29758894200.0,7402710,KOSDAQ
2001-11-08,4010.0,4090.0,3820.0,3910.0,589291.0,2332118700.0,28944596100.0,7402710,KOSDAQ
2001-11-09,3900.0,3950.0,3740.0,3900.0,444142.0,1707269230.0,28870569000.0,7402710,KOSDAQ
2001-11-12,3930.0,4060.0,3900.0,3910.0,402257.0,1598956840.0,28944596100.0,7402710,KOSDAQ
2001-11-13,3850.0,3940.0,3780.0,3860.0,384918.0,1473112320.0,28574460600.0,7402710,KOSDAQ
2001-11-14,3920.0,4320.0,3920.0,4320.0,1105895.0,4645900150.0,31979707200.0,7402710,KOSDAQ
2001-11-15,4320.0,4390.0,3980.0,4070.0,520076.0,2177963470.0,30129029700.0,7402710,KOSDAQ
2001-11-16,4010.0,4350.0,3940.0,4220.0,422395.0,1764111220.0,31239436200.0,7402710,KOSDAQ
2001-11-19,4200.0,4350.0,4140.0,4220.0,327957.0,1378703230.0,31239436200.0,7402710,KOSDAQ
2001-11-20,4220.0,4370.0,4040.0,4080.0,464902.0,1971190040.0,30203056800.0,7402710,KOSDAQ
2001-11-21,4010.0,4160.0,3960.0,4080.0,249320.0,1016909890.0,30203056800.0,7402710,KOSDAQ
2001-11-22,4080.0,4320.0,4080.0,4290.0,326525.0,1371211400.0,31757625900.0,7402710,KOSDAQ
2001-11-23,4250.0,4550.0,4170.0,4500.0,583851.0,2548320080.0,33312195000.0,7402710,KOSDAQ
2001-11-26,4580.0,4690.0,4320.0,4520.0,924034.0,4171292060.0,33460249200.0,7402710,KOSDAQ
2001-11-27,4520.0,4670.0,4210.0,4210.0,646499.0,2893900160.0,31165409100.0,7402710,KOSDAQ
2001-11-28,4240.0,4330.0,3810.0,3840.0,240753.0,962543910.0,28426406400.0,7402710,KOSDAQ
2001-11-29,3750.0,4060.0,3750.0,3900.0,193444.0,752775680.0,28870569000.0,7402710,KOSDAQ
2001-11-30,3850.0,4270.0,3850.0,4200.0,388522.0,1605296650.0,31091382000.0,7402710,KOSDAQ
2001-12-03,4150.0,4370.0,4150.0,4300.0,365583.0,1570678660.0,31831653000.0,7402710,KOSDAQ
2001-12-04,4230.0,4580.0,4230.0,4510.0,238148.0,1062738200.0,33386222100.0,7402710,KOSDAQ
2001-12-05,4610.0,4610.0,4460.0,4530.0,204492.0,923431060.0,33534276300.0,7402710,KOSDAQ
2001-12-06,4600.0,4640.0,4500.0,4560.0,159166.0,725839530.0,33756357600.0,7402710,KOSDAQ
2001-12-07,4540.0,5040.0,4540.0,4850.0,299691.0,1454081380.0,35903143500.0,7402710,KOSDAQ
2001-12-10,4810.0,4980.0,4460.0,4510.0,142291.0,659958500.0,33386222100.0,7402710,KOSDAQ
2001-12-11,4480.0,4760.0,4410.0,4650.0,125332.0,579684440.0,34422601500.0,7402710,KOSDAQ
2001-12-12,4710.0,5200.0,4680.0,5200.0,573430.0,2950520560.0,38494092000.0,7402710,KOSDAQ
