d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12050.0,12700.0,11700.0,12100.0,481557.0,5949393300.0,228536826100.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-05,11900.0,12350.0,11800.0,12150.0,243533.0,2951935750.0,229481193150.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-06,12250.0,12450.0,11300.0,11550.0,444051.0,5222506900.0,218148788550.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-07,11350.0,11750.0,10950.0,11000.0,302160.0,3410643650.0,207760751000.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-08,10650.0,11100.0,10400.0,11050.0,282575.0,3041003950.0,208705118050.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-11,10900.0,10950.0,10100.0,10150.0,302535.0,3154158050.0,191706511150.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-12,10200.0,10350.0,10050.0,10100.0,269503.0,2744667800.0,190762144100.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-13,10300.0,11500.0,10300.0,11050.0,730318.0,8041718500.0,208705118050.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-14,10700.0,11450.0,10600.0,11350.0,407697.0,4535646300.0,214371320350.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-15,11600.0,11800.0,10950.0,10950.0,294055.0,3347928300.0,206816383950.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-18,10600.0,11250.0,10500.0,11200.0,164716.0,1811740000.0,211538219200.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-19,11150.0,11300.0,10700.0,11200.0,155464.0,1708335350.0,211538219200.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-20,11200.0,11250.0,10400.0,10700.0,166670.0,1785893650.0,202094548700.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-21,10650.0,10850.0,10200.0,10250.0,239946.0,2526621400.0,193595245250.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-22,10400.0,10550.0,10200.0,10400.0,138060.0,1435249800.0,196428346400.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-25,10600.0,10600.0,10350.0,10450.0,96735.0,1009309100.0,197372713450.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-26,10300.0,10500.0,9310.0,9400.0,316992.0,3104848590.0,177541005400.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-27,9540.0,9790.0,9340.0,9400.0,174019.0,1658327850.0,177541005400.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-28,9450.0,9750.0,9430.0,9700.0,113187.0,1088662230.0,183207207700.0,18887341,KOSDAQ,tradable_ohlcv
2016-01-29,9600.0,9890.0,9590.0,9760.0,70705.0,691660280.0,184340448160.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-01,9840.0,9840.0,9050.0,9200.0,178219.0,1655710020.0,173763537200.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-02,9120.0,9240.0,8810.0,8830.0,140388.0,1253275210.0,166775221030.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-03,8800.0,8970.0,8570.0,8800.0,109473.0,958054090.0,166208600800.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-04,8850.0,9390.0,8800.0,9300.0,147909.0,1354071200.0,175652271300.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-05,9300.0,9300.0,9010.0,9080.0,49515.0,453225050.0,171497056280.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-11,8750.0,8930.0,8230.0,8230.0,92071.0,780715920.0,155442816430.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-12,8060.0,8360.0,7790.0,8040.0,100136.0,807276160.0,151854221640.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-15,8110.0,8510.0,8060.0,8210.0,74989.0,624047260.0,155065069610.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-16,8400.0,8560.0,8310.0,8450.0,69793.0,590079400.0,159598031450.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-17,8420.0,8450.0,8050.0,8070.0,59558.0,489186760.0,152420841870.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-18,8170.0,8540.0,8170.0,8250.0,74768.0,626278780.0,155820563250.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-19,8250.0,8440.0,8200.0,8300.0,33718.0,281664510.0,156764930300.0,18887341,KOSDAQ,tradable_ohlcv
2016-02-22,8300.0,8550.0,8300.0,8540.0,26162.0,221121910.0,161297892140.0,18887341,KOSDAQ,tradable_ohlcv
