d,o,h,l,c,v,a,mc,s,m
2018-01-03,7850.0,7850.0,7850.0,7850.0,1.0,7850.0,27303548150.0,3478159,KONEX
2018-01-04,9000.0,9000.0,9000.0,9000.0,97.0,873000.0,31303431000.0,3478159,KONEX
2018-01-11,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,31303431000.0,3478159,KONEX
2018-01-12,7700.0,7700.0,7700.0,7700.0,1.0,7700.0,26781824300.0,3478159,KONEX
2018-01-15,6750.0,6750.0,6750.0,6750.0,1.0,6750.0,23477573250.0,3478159,KONEX
2018-01-16,7760.0,7760.0,7760.0,7760.0,200.0,1552000.0,26990513840.0,3478159,KONEX
2018-01-17,7990.0,8920.0,7770.0,7770.0,288.0,2381810.0,27025295430.0,3478159,KONEX
2018-01-18,7770.0,7770.0,6610.0,6610.0,2.0,14380.0,22990630990.0,3478159,KONEX
2018-01-19,7600.0,7600.0,7600.0,7600.0,1241.0,9431600.0,26434008400.0,3478159,KONEX
2018-01-22,7600.0,8700.0,7600.0,8700.0,11.0,94600.0,30259983300.0,3478159,KONEX
2018-01-23,9800.0,9800.0,9600.0,9600.0,12.0,117400.0,33390326400.0,3478159,KONEX
2018-01-24,9320.0,9790.0,9320.0,9790.0,181.0,1687390.0,34051176610.0,3478159,KONEX
2018-01-25,9790.0,11000.0,9790.0,11000.0,108.0,1069420.0,38259749000.0,3478159,KONEX
2018-01-26,12650.0,12650.0,10950.0,12000.0,111.0,1313300.0,41737908000.0,3478159,KONEX
2018-01-29,10950.0,10950.0,10950.0,10950.0,1.0,10950.0,38085841050.0,3478159,KONEX
2018-01-30,9400.0,9400.0,9360.0,9360.0,71.0,664600.0,32555568240.0,3478159,KONEX
2018-01-31,9110.0,9110.0,8530.0,8530.0,301.0,2737530.0,29668696270.0,3478159,KONEX
2018-02-01,8550.0,8550.0,7710.0,8160.0,212.0,1809170.0,28381777440.0,3478159,KONEX
2018-02-02,8250.0,8250.0,8250.0,8250.0,480.0,3960000.0,28694811750.0,3478159,KONEX
