d,o,h,l,c,v,a,mc,s,m
2026-01-02,11240.0,11500.0,11000.0,11430.0,7611.0,86107160.0,42589082970.0,3726079,KONEX
2026-01-05,11500.0,11500.0,11000.0,11430.0,475.0,5404850.0,42589082970.0,3726079,KONEX
2026-01-06,11440.0,11440.0,11440.0,11440.0,191.0,2185040.0,42626343760.0,3726079,KONEX
2026-01-07,11440.0,11440.0,11080.0,11400.0,1536.0,17146160.0,42477300600.0,3726079,KONEX
2026-01-08,11500.0,11500.0,11050.0,11390.0,258.0,2922210.0,42440039810.0,3726079,KONEX
2026-01-09,11500.0,11500.0,11020.0,11410.0,134.0,1490350.0,42514561390.0,3726079,KONEX
2026-01-12,11990.0,11990.0,11120.0,11200.0,501.0,5626610.0,41732084800.0,3726079,KONEX
2026-01-13,11430.0,11650.0,11220.0,11360.0,343.0,3876220.0,42328257440.0,3726079,KONEX
2026-01-14,11440.0,11460.0,11200.0,11360.0,470.0,5295510.0,42328257440.0,3726079,KONEX
2026-01-15,11350.0,11900.0,11350.0,11880.0,308.0,3544050.0,44265818520.0,3726079,KONEX
2026-01-16,11950.0,11950.0,11850.0,11860.0,91.0,1079830.0,44191296940.0,3726079,KONEX
2026-01-19,11950.0,11950.0,11440.0,11880.0,128.0,1494070.0,44265818520.0,3726079,KONEX
2026-01-20,11370.0,11870.0,11360.0,11390.0,112.0,1303270.0,42440039810.0,3726079,KONEX
2026-01-21,11800.0,11840.0,11610.0,11690.0,60.0,705320.0,43557863510.0,3726079,KONEX
2026-01-22,11140.0,11690.0,10510.0,11410.0,1768.0,19350980.0,42514561390.0,3726079,KONEX
2026-01-23,11390.0,11390.0,10510.0,11250.0,3280.0,34946430.0,41918388750.0,3726079,KONEX
2026-01-26,10990.0,11400.0,10900.0,11380.0,440.0,4835920.0,42402779020.0,3726079,KONEX
2026-01-27,11390.0,11400.0,11350.0,11360.0,539.0,6122850.0,42328257440.0,3726079,KONEX
2026-01-28,11350.0,11350.0,10490.0,11280.0,10709.0,113848380.0,42030171120.0,3726079,KONEX
2026-01-29,11490.0,11490.0,11350.0,11400.0,652.0,7431630.0,42477300600.0,3726079,KONEX
2026-01-30,11490.0,11490.0,11440.0,11450.0,111.0,1270310.0,42663604550.0,3726079,KONEX
2026-02-02,11440.0,11500.0,10600.0,11500.0,5105.0,57302530.0,42849908500.0,3726079,KONEX
2026-02-03,11490.0,11490.0,11000.0,11300.0,4809.0,53023150.0,42104692700.0,3726079,KONEX
2026-02-04,11050.0,11780.0,11050.0,11500.0,4359.0,50085510.0,42849908500.0,3726079,KONEX
2026-02-05,11500.0,11500.0,11000.0,11480.0,270.0,2985480.0,42775386920.0,3726079,KONEX
2026-02-06,11480.0,11480.0,11000.0,11450.0,864.0,9661830.0,42663604550.0,3726079,KONEX
2026-02-09,11490.0,11780.0,11230.0,11600.0,1234.0,14158070.0,43222516400.0,3726079,KONEX
2026-02-10,11690.0,11690.0,11200.0,11640.0,1103.0,12416090.0,43371559560.0,3726079,KONEX
2026-02-11,11570.0,12000.0,11550.0,11990.0,4695.0,55921160.0,44675687210.0,3726079,KONEX
2026-02-12,12490.0,12490.0,12340.0,12350.0,321.0,3968490.0,46017075650.0,3726079,KONEX
2026-02-13,12440.0,12600.0,11750.0,12490.0,3536.0,44147830.0,46538726710.0,3726079,KONEX
2026-02-19,12900.0,13000.0,12350.0,12380.0,2289.0,28604030.0,46128858020.0,3726079,KONEX
2026-02-20,12490.0,12490.0,12230.0,12290.0,745.0,9170710.0,45793510910.0,3726079,KONEX
2026-02-23,12300.0,12300.0,12000.0,12100.0,1402.0,16938160.0,45085555900.0,3726079,KONEX
2026-02-24,12290.0,12290.0,11800.0,12000.0,538.0,6453080.0,44712948000.0,3726079,KONEX
2026-02-25,12290.0,12500.0,12010.0,12260.0,8726.0,106927420.0,45681728540.0,3726079,KONEX
2026-02-26,12480.0,12480.0,11620.0,11820.0,4037.0,47907640.0,44042253780.0,3726079,KONEX
2026-02-27,12100.0,12360.0,11570.0,11760.0,2351.0,27823540.0,43818689040.0,3726079,KONEX
2026-03-03,11970.0,11970.0,10670.0,11000.0,5681.0,62948330.0,40986869000.0,3726079,KONEX
2026-03-04,10900.0,11170.0,10510.0,11000.0,881.0,9274270.0,40986869000.0,3726079,KONEX
2026-03-05,11000.0,11500.0,11000.0,11420.0,630.0,7159330.0,42551822180.0,3726079,KONEX
2026-03-06,11900.0,11900.0,11050.0,11800.0,122.0,1350700.0,43967732200.0,3726079,KONEX
2026-03-09,11900.0,11900.0,10310.0,11250.0,1046.0,11898320.0,41918388750.0,3726079,KONEX
2026-03-10,11000.0,11210.0,10820.0,11000.0,598.0,6615250.0,40986869000.0,3726079,KONEX
2026-03-11,11450.0,11450.0,11450.0,11450.0,1.0,11450.0,42663604550.0,3726079,KONEX
2026-03-12,11060.0,11260.0,11000.0,11200.0,331.0,3656850.0,41732084800.0,3726079,KONEX
2026-03-13,11450.0,11450.0,11000.0,11400.0,1002.0,11237250.0,42477300600.0,3726079,KONEX
2026-03-16,11800.0,11800.0,10970.0,11730.0,1899.0,21132660.0,43706906670.0,3726079,KONEX
2026-03-17,11500.0,11980.0,11120.0,11120.0,1196.0,13335300.0,41433998480.0,3726079,KONEX
2026-03-18,11150.0,11590.0,10960.0,11370.0,5005.0,55285580.0,42365518230.0,3726079,KONEX
2026-03-19,11350.0,11350.0,11250.0,11310.0,169.0,1913730.0,42141953490.0,3726079,KONEX
2026-03-20,11300.0,11940.0,11300.0,11390.0,1583.0,18004090.0,42440039810.0,3726079,KONEX
2026-03-23,11400.0,11400.0,11120.0,11360.0,1089.0,12293760.0,42328257440.0,3726079,KONEX
2026-03-24,11120.0,11390.0,11120.0,11390.0,7.0,78110.0,42440039810.0,3726079,KONEX
2026-03-25,11260.0,11500.0,11160.0,11160.0,600.0,6763630.0,41583041640.0,3726079,KONEX
2026-03-26,11300.0,11400.0,11120.0,11340.0,1498.0,16810920.0,42253735860.0,3726079,KONEX
2026-03-27,11190.0,11190.0,11150.0,11190.0,126.0,1408940.0,41694824010.0,3726079,KONEX
2026-03-30,11200.0,11300.0,11200.0,11240.0,178.0,1994710.0,41881127960.0,3726079,KONEX
2026-03-31,11120.0,11300.0,11110.0,11290.0,225.0,2504240.0,42067431910.0,3726079,KONEX
2026-04-01,11010.0,11250.0,11010.0,11250.0,172.0,1922710.0,41918388750.0,3726079,KONEX
2026-04-02,11240.0,12200.0,11160.0,12000.0,1367.0,16185460.0,44712948000.0,3726079,KONEX
2026-04-03,11950.0,12500.0,11950.0,12000.0,3230.0,39622090.0,44712948000.0,3726079,KONEX
2026-04-06,11530.0,12180.0,11500.0,12000.0,57.0,659840.0,44712948000.0,3726079,KONEX
2026-04-07,11520.0,11990.0,11520.0,11990.0,2.0,23510.0,44675687210.0,3726079,KONEX
2026-04-08,12190.0,12190.0,12090.0,12090.0,25.0,302570.0,45048295110.0,3726079,KONEX
2026-04-10,11510.0,12000.0,11160.0,11960.0,435.0,5025700.0,44563904840.0,3726079,KONEX
2026-04-13,11960.0,12200.0,11150.0,11410.0,1313.0,14895040.0,42514561390.0,3726079,KONEX
2026-04-14,11620.0,11620.0,11260.0,11480.0,2812.0,31691480.0,42775386920.0,3726079,KONEX
2026-04-15,11630.0,11630.0,11150.0,11360.0,2394.0,26977260.0,42328257440.0,3726079,KONEX
2026-04-16,11160.0,11850.0,11160.0,11800.0,3277.0,37781140.0,43967732200.0,3726079,KONEX
2026-04-17,11430.0,12160.0,11400.0,12160.0,3793.0,45292790.0,45309120640.0,3726079,KONEX
2026-04-20,12150.0,12190.0,12150.0,12180.0,2357.0,28661780.0,45383642220.0,3726079,KONEX
2026-04-21,12170.0,12800.0,12110.0,12760.0,5683.0,70860970.0,47544768040.0,3726079,KONEX
2026-04-22,12730.0,12740.0,12000.0,12120.0,808.0,9849610.0,45160077480.0,3726079,KONEX
2026-04-23,12370.0,12400.0,12000.0,12370.0,6461.0,79772620.0,46091597230.0,3726079,KONEX
2026-04-24,12140.0,12700.0,12130.0,12300.0,35.0,425490.0,45830771700.0,3726079,KONEX
2026-04-27,12500.0,12990.0,12000.0,12470.0,1049.0,12688160.0,46464205130.0,3726079,KONEX
2026-04-28,12390.0,12470.0,12070.0,12310.0,29.0,356680.0,45868032490.0,3726079,KONEX
2026-04-29,12110.0,12490.0,12100.0,12390.0,1862.0,22569040.0,46166118810.0,3726079,KONEX
2026-04-30,12050.0,12350.0,11990.0,12240.0,1135.0,13737330.0,45607206960.0,3726079,KONEX
2026-05-04,12240.0,12240.0,11900.0,12140.0,1084.0,13049280.0,45234599060.0,3726079,KONEX
2026-05-06,12000.0,12120.0,12000.0,12100.0,1513.0,18157340.0,45085555900.0,3726079,KONEX
2026-05-07,12260.0,12260.0,11870.0,12060.0,3369.0,40199750.0,44936512740.0,3726079,KONEX
2026-05-08,12050.0,12240.0,12000.0,12000.0,700.0,8423690.0,44712948000.0,3726079,KONEX
2026-05-11,11850.0,12250.0,11600.0,11840.0,4635.0,53901190.0,44116775360.0,3726079,KONEX
2026-05-12,11560.0,12100.0,11300.0,11350.0,5847.0,67303210.0,42290996650.0,3726079,KONEX
2026-05-13,11040.0,11780.0,10990.0,11700.0,1538.0,17285990.0,43595124300.0,3726079,KONEX
2026-05-14,11670.0,11700.0,11670.0,11690.0,2402.0,28032390.0,43557863510.0,3726079,KONEX
2026-05-15,11680.0,12000.0,11230.0,11790.0,6702.0,77630360.0,43930471410.0,3726079,KONEX
2026-05-18,11480.0,11790.0,11480.0,11790.0,373.0,4334160.0,43930471410.0,3726079,KONEX
2026-05-19,11790.0,11790.0,11500.0,11750.0,2886.0,33330280.0,43781428250.0,3726079,KONEX
2026-05-20,11350.0,11740.0,11320.0,11730.0,762.0,8642310.0,43706906670.0,3726079,KONEX
