d,o,h,l,c,v,a,mc,s,m
2024-01-02,98.0,110.0,98.0,110.0,162.0,16848.0,981771670.0,8925197,KONEX
2024-01-03,109.0,110.0,94.0,100.0,24.0,2299.0,892519700.0,8925197,KONEX
2024-01-04,115.0,115.0,85.0,114.0,2082.0,237819.0,1017472458.0,8925197,KONEX
2024-01-05,131.0,131.0,97.0,118.0,2508.0,276357.0,1053173246.0,8925197,KONEX
2024-01-08,135.0,135.0,102.0,125.0,13.0,1413.0,1115649625.0,8925197,KONEX
2024-01-09,137.0,137.0,107.0,134.0,8.0,994.0,1195976398.0,8925197,KONEX
2024-01-10,149.0,149.0,114.0,135.0,3563.0,408818.0,1204901595.0,8925197,KONEX
2024-01-11,147.0,147.0,115.0,139.0,25.0,3269.0,1240602383.0,8925197,KONEX
2024-01-12,139.0,139.0,119.0,119.0,19.0,2339.0,1062098443.0,8925197,KONEX
2024-01-15,135.0,135.0,102.0,129.0,3.0,366.0,1151350413.0,8925197,KONEX
2024-01-16,129.0,129.0,110.0,119.0,1017.0,111935.0,1062098443.0,8925197,KONEX
2024-01-17,128.0,128.0,102.0,121.0,2099.0,215875.0,1079948837.0,8925197,KONEX
2024-01-18,103.0,120.0,103.0,117.0,1033.0,106548.0,1044248049.0,8925197,KONEX
2024-01-19,129.0,129.0,100.0,125.0,12.0,1254.0,1115649625.0,8925197,KONEX
2024-01-22,129.0,129.0,107.0,107.0,113.0,12227.0,954996079.0,8925197,KONEX
2024-01-23,122.0,122.0,119.0,119.0,11.0,1339.0,1062098443.0,8925197,KONEX
2024-01-24,129.0,129.0,102.0,103.0,104.0,10661.0,919295291.0,8925197,KONEX
2024-01-25,118.0,118.0,116.0,116.0,13.0,1520.0,1035322852.0,8925197,KONEX
2024-01-26,115.0,115.0,99.0,112.0,11108.0,1100787.0,999622064.0,8925197,KONEX
2024-01-29,128.0,128.0,96.0,119.0,676.0,65070.0,1062098443.0,8925197,KONEX
2024-01-30,116.0,116.0,116.0,116.0,2.0,232.0,1035322852.0,8925197,KONEX
2024-01-31,120.0,120.0,99.0,109.0,105.0,11142.0,972846473.0,8925197,KONEX
2024-02-01,107.0,107.0,93.0,94.0,49.0,5131.0,838968518.0,8925197,KONEX
2024-02-02,108.0,108.0,81.0,108.0,4179.0,358723.0,963921276.0,8925197,KONEX
2024-02-05,120.0,120.0,92.0,113.0,29.0,3213.0,1008547261.0,8925197,KONEX
2024-02-06,125.0,125.0,97.0,98.0,2112.0,206225.0,874669306.0,8925197,KONEX
2024-02-07,109.0,112.0,90.0,107.0,4688.0,475905.0,954996079.0,8925197,KONEX
2024-02-08,123.0,123.0,94.0,114.0,16.0,1806.0,1017472458.0,8925197,KONEX
2024-02-13,125.0,125.0,111.0,111.0,2.0,236.0,990696867.0,8925197,KONEX
2024-02-14,95.0,116.0,95.0,110.0,1606.0,154196.0,981771670.0,8925197,KONEX
2024-02-15,97.0,119.0,97.0,119.0,454.0,44533.0,1062098443.0,8925197,KONEX
2024-02-16,125.0,125.0,102.0,117.0,275.0,29748.0,1044248049.0,8925197,KONEX
2024-02-19,100.0,116.0,100.0,116.0,1661.0,166420.0,1035322852.0,8925197,KONEX
2024-02-20,116.0,116.0,99.0,109.0,30825.0,3081734.0,972846473.0,8925197,KONEX
2024-02-21,120.0,120.0,93.0,111.0,13.0,1421.0,990696867.0,8925197,KONEX
2024-02-22,95.0,110.0,95.0,99.0,1161.0,114780.0,883594503.0,8925197,KONEX
2024-02-23,99.0,99.0,99.0,99.0,5.0,495.0,883594503.0,8925197,KONEX
2024-02-26,99.0,99.0,97.0,97.0,1121.0,108851.0,865744109.0,8925197,KONEX
2024-02-27,95.0,95.0,95.0,95.0,1.0,95.0,847893715.0,8925197,KONEX
2024-02-28,94.0,107.0,83.0,107.0,955.0,87605.0,954996079.0,8925197,KONEX
2024-02-29,110.0,110.0,91.0,107.0,3005.0,290526.0,954996079.0,8925197,KONEX
2024-03-04,92.0,107.0,91.0,106.0,29.0,2682.0,946070882.0,8925197,KONEX
2024-03-05,106.0,106.0,105.0,105.0,6.0,632.0,937145685.0,8925197,KONEX
2024-03-06,119.0,119.0,90.0,115.0,1902.0,171234.0,1026397655.0,8925197,KONEX
2024-03-07,115.0,115.0,98.0,100.0,41.0,4109.0,892519700.0,8925197,KONEX
2024-03-08,100.0,100.0,85.0,99.0,6738.0,574909.0,883594503.0,8925197,KONEX
2024-03-11,112.0,112.0,85.0,99.0,19506.0,1658066.0,883594503.0,8925197,KONEX
2024-03-12,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-13,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-14,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-15,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-18,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-19,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-20,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-21,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-22,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-25,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-26,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-27,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-28,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-03-29,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-01,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-02,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-03,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-04,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-05,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-08,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-09,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-11,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-12,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-15,0.0,99.0,0.0,99.0,0.0,0.0,883594503.0,8925197,KONEX
2024-04-16,102.0,102.0,39.0,43.0,592130.0,28128738.0,383783471.0,8925197,KONEX
2024-04-17,35.0,36.0,22.0,29.0,263812.0,7361385.0,258830713.0,8925197,KONEX
2024-04-18,1.0,38.0,1.0,16.0,245819.0,6065662.0,142803152.0,8925197,KONEX
2024-04-19,13.0,30.0,13.0,16.0,505987.0,8933549.0,142803152.0,8925197,KONEX
2024-04-22,16.0,17.0,8.0,9.0,648283.0,8034325.0,80326773.0,8925197,KONEX
2024-04-23,8.0,8.0,4.0,4.0,267862.0,1485697.0,35700788.0,8925197,KONEX
2024-04-24,4.0,4.0,1.0,1.0,1028256.0,1879482.0,8925197.0,8925197,KONEX
